TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966729.7280812,00000000-0000-0000-0000-000000000000,AV,1603.7635483630343,393.9112778542897,PIT
315966729.7280812,00000000-0000-0000-0000-000000007891,OTHERS,1621.0339745692493,360.9106548536445,PIT
315966729.7280812,00000000-0000-0000-0000-000000007451,OTHERS,1610.429045803166,374.74678970871406,PIT
315966729.7280812,00000000-0000-0000-0000-000000007587,OTHERS,1602.2046833967422,399.7504031623899,PIT
315966729.7280812,00000000-0000-0000-0000-000000007668,OTHERS,1620.8883090404636,381.5316432117473,PIT
315966729.7280812,00000000-0000-0000-0000-000000007854,OTHERS,1608.1744430360932,377.5645252480131,PIT
315966729.7280812,00000000-0000-0000-0000-000000007811,OTHERS,1621.2373847236124,371.01526537483846,PIT
315966729.7280812,00000000-0000-0000-0000-000000007626,OTHERS,1600.3136520839764,406.3684550217572,PIT
315966729.7280812,00000000-0000-0000-0000-000000007802,OTHERS,1625.454285311605,382.35659834963064,PIT
315966729.7280812,00000000-0000-0000-0000-000000007898,OTHERS,1624.8989436799973,363.37367934213785,PIT
315966729.7280812,00000000-0000-0000-0000-000000007905,OTHERS,1621.4391632217155,362.06488091052216,PIT
315966729.7280812,00000000-0000-0000-0000-000000007944,OTHERS,1630.063817052075,376.1449006786325,PIT
315966729.7280812,00000000-0000-0000-0000-000000007909,AGENT,1623.2616353058027,377.71570416685125,PIT
315966729.7280812,00000000-0000-0000-0000-000000007939,OTHERS,1636.4950761638747,321.26795365232874,PIT
315966729.7280812,00000000-0000-0000-0000-000000007929,OTHERS,1611.2305953613018,346.63609194139366,PIT
315966729.7280812,00000000-0000-0000-0000-000000007914,OTHERS,1616.307713319297,334.6189794005178,PIT
315966729.7280812,00000000-0000-0000-0000-000000007908,OTHERS,1605.3157843022007,434.1336855530528,PIT
315966729.7280812,00000000-0000-0000-0000-000000007236,OTHERS,1606.5508836627967,386.09606049752426,PIT
315966729.7280812,00000000-0000-0000-0000-000000007940,OTHERS,1617.505087080581,361.46371208740777,PIT
315966729.7280812,00000000-0000-0000-0000-000000007915,OTHERS,1633.143966179974,339.90426449050966,PIT
315966729.7280812,00000000-0000-0000-0000-000000007927,OTHERS,1618.9571882161786,361.2150943436973,PIT
315966729.84769905,00000000-0000-0000-0000-000000000000,AV,1603.7634715094107,393.9112637093127,PIT
315966729.84769905,00000000-0000-0000-0000-000000007891,OTHERS,1620.9800034747684,360.86884706812606,PIT
315966729.84769905,00000000-0000-0000-0000-000000007451,OTHERS,1610.3914088458264,374.8054512088565,PIT
315966729.84769905,00000000-0000-0000-0000-000000007587,OTHERS,1602.1889215027431,399.8045815226368,PIT
315966729.84769905,00000000-0000-0000-0000-000000007668,OTHERS,1621.0536389859058,381.58223134962805,PIT
315966729.84769905,00000000-0000-0000-0000-000000007854,OTHERS,1608.221915974235,377.5666193840592,PIT
315966729.84769905,00000000-0000-0000-0000-000000007811,OTHERS,1621.2226862948125,370.9289708706415,PIT
315966729.84769905,00000000-0000-0000-0000-000000007626,OTHERS,1600.3190908727304,406.36506644310487,PIT
315966729.84769905,00000000-0000-0000-0000-000000007802,OTHERS,1625.6295897174966,382.42198762376916,PIT
315966729.84769905,00000000-0000-0000-0000-000000007898,OTHERS,1625.0072967474646,363.3287604503671,PIT
315966729.84769905,00000000-0000-0000-0000-000000007905,OTHERS,1621.5872811195404,362.090793691814,PIT
315966729.84769905,00000000-0000-0000-0000-000000007944,OTHERS,1629.808616584412,375.95164620395263,PIT
315966729.84769905,00000000-0000-0000-0000-000000007909,AGENT,1622.9216400570485,377.71728272914993,PIT
315966729.84769905,00000000-0000-0000-0000-000000007943,OTHERS,1631.478941932416,380.73569799811673,PIT
315966729.84769905,00000000-0000-0000-0000-000000007939,OTHERS,1636.4950761638747,321.26795365232874,PIT
315966729.84769905,00000000-0000-0000-0000-000000007929,OTHERS,1610.5247931903461,347.9875438221567,PIT
315966729.84769905,00000000-0000-0000-0000-000000007914,OTHERS,1616.2822133294758,334.6251645472135,PIT
315966729.84769905,00000000-0000-0000-0000-000000007908,OTHERS,1605.3408948619235,433.9406710741675,PIT
315966729.84769905,00000000-0000-0000-0000-000000007236,OTHERS,1606.4478479074796,385.6418499365946,PIT
315966729.84769905,00000000-0000-0000-0000-000000007940,OTHERS,1617.9003057569196,361.62266967670837,PIT
315966729.84769905,00000000-0000-0000-0000-000000007915,OTHERS,1633.1658986323237,339.5978328629105,PIT
315966729.84769905,00000000-0000-0000-0000-000000007927,OTHERS,1619.0702613776334,361.21663011546485,PIT
315966729.968254,00000000-0000-0000-0000-000000000000,AV,1603.7629596420252,393.9113082275918,PIT
315966729.968254,00000000-0000-0000-0000-000000007891,OTHERS,1620.789930910681,360.8196974434011,PIT
315966729.968254,00000000-0000-0000-0000-000000007451,OTHERS,1610.4748724104822,374.76246291646936,PIT
315966729.968254,00000000-0000-0000-0000-000000007587,OTHERS,1602.197752279185,399.7406866988755,PIT
315966729.968254,00000000-0000-0000-0000-000000007668,OTHERS,1621.1868683151847,381.58466088105,PIT
315966729.968254,00000000-0000-0000-0000-000000007854,OTHERS,1608.1922639338352,377.5756479304822,PIT
315966729.968254,00000000-0000-0000-0000-000000007811,OTHERS,1621.1003713125226,370.82613524103067,PIT
315966729.968254,00000000-0000-0000-0000-000000007626,OTHERS,1600.3283921370194,406.38494026567366,PIT
315966729.968254,00000000-0000-0000-0000-000000007802,OTHERS,1625.7552572324396,382.4652606403184,PIT
315966729.968254,00000000-0000-0000-0000-000000007898,OTHERS,1625.1893836668646,363.3678192859143,PIT
315966729.968254,00000000-0000-0000-0000-000000007905,OTHERS,1621.7594751225306,362.10447150386324,PIT
315966729.968254,00000000-0000-0000-0000-000000007944,OTHERS,1629.4348222360998,375.67569324369276,PIT
315966729.968254,00000000-0000-0000-0000-000000007909,AGENT,1622.6222652750134,377.7530771314398,PIT
315966729.968254,00000000-0000-0000-0000-000000007943,OTHERS,1631.2899090061019,380.81368867277865,PIT
315966729.968254,00000000-0000-0000-0000-000000007939,OTHERS,1636.9926769727656,321.7276996324312,PIT
315966729.968254,00000000-0000-0000-0000-000000007929,OTHERS,1610.6230987826864,348.1741631448026,PIT
315966729.968254,00000000-0000-0000-0000-000000007914,OTHERS,1616.3230696030926,334.58875372215414,PIT
