TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978523.8584544,00000000-0000-0000-0000-000000000000,AV,95.269941929368,2466.293152211615,MIA
315978523.8584544,00000000-0000-0000-0000-000000000402,OTHERS,40.14069045015536,2463.309869289817,MIA
315978523.8584544,00000000-0000-0000-0000-000000000465,OTHERS,115.9038271152006,2479.365666242308,MIA
315978523.8584544,00000000-0000-0000-0000-000000000406,OTHERS,26.792334443043426,2463.9510672469987,MIA
315978523.8584544,00000000-0000-0000-0000-000000000461,OTHERS,159.24056837534215,2478.118903386481,MIA
315978523.8584544,00000000-0000-0000-0000-000000000441,AGENT,43.48880211107755,2467.811443108479,MIA
315978523.8584544,00000000-0000-0000-0000-000000000463,OTHERS,159.7763501879124,2471.411703278489,MIA
315978523.8584544,00000000-0000-0000-0000-000000000474,OTHERS,100.17966136367274,2476.2320801877013,MIA
315978523.95975053,00000000-0000-0000-0000-000000000000,AV,95.9093283390592,2466.314303583682,MIA
315978523.95975053,00000000-0000-0000-0000-000000000402,OTHERS,40.14069045728272,2463.3098692890553,MIA
315978523.95975053,00000000-0000-0000-0000-000000000465,OTHERS,115.33300903482521,2479.391738849653,MIA
315978523.95975053,00000000-0000-0000-0000-000000000406,OTHERS,26.79233445011992,2463.951067246626,MIA
315978523.95975053,00000000-0000-0000-0000-000000000461,OTHERS,159.21894461806195,2478.08771406848,MIA
315978523.95975053,00000000-0000-0000-0000-000000000441,AGENT,43.90114635204238,2467.578469369007,MIA
315978523.95975053,00000000-0000-0000-0000-000000000463,OTHERS,159.63652738199525,2471.5304213824506,MIA
315978523.95975053,00000000-0000-0000-0000-000000000474,OTHERS,99.9798976899108,2476.2182025136162,MIA
315978524.06573504,00000000-0000-0000-0000-000000000000,AV,96.59598931172778,2466.340591334647,MIA
315978524.06573504,00000000-0000-0000-0000-000000000402,OTHERS,40.140690464410156,2463.309869288295,MIA
315978524.06573504,00000000-0000-0000-0000-000000000465,OTHERS,113.96839050769371,2479.472868474649,MIA
315978524.06573504,00000000-0000-0000-0000-000000000406,OTHERS,26.79233445719641,2463.951067246253,MIA
315978524.06573504,00000000-0000-0000-0000-000000000461,OTHERS,159.20062072790074,2478.3468940768803,MIA
315978524.06573504,00000000-0000-0000-0000-000000000441,AGENT,44.768888571173534,2467.535139994653,MIA
315978524.06573504,00000000-0000-0000-0000-000000000463,OTHERS,159.55507729007525,2471.7355265623423,MIA
315978524.06573504,00000000-0000-0000-0000-000000000474,OTHERS,99.82247956211629,2476.2346271376973,MIA
315978524.1635994,00000000-0000-0000-0000-000000000000,AV,97.2769944837747,2466.3679410092795,MIA
315978524.1635994,00000000-0000-0000-0000-000000000465,OTHERS,113.85443570848356,2479.484060819483,MIA
315978524.1635994,00000000-0000-0000-0000-000000000406,OTHERS,26.629562761784268,2464.178330168403,MIA
315978524.1635994,00000000-0000-0000-0000-000000000461,OTHERS,159.40501936945415,2477.7006310284514,MIA
315978524.1635994,00000000-0000-0000-0000-000000000441,AGENT,45.253454653287974,2467.569304687502,MIA
315978524.1635994,00000000-0000-0000-0000-000000000463,OTHERS,159.52160078119562,2471.63681183392,MIA
315978524.1635994,00000000-0000-0000-0000-000000000474,OTHERS,99.82247956914895,2476.2346271380216,MIA
315978524.26312524,00000000-0000-0000-0000-000000000000,AV,98.02938999906223,2466.397073467496,MIA
315978524.26312524,00000000-0000-0000-0000-000000000465,OTHERS,113.85443570848356,2479.484060819483,MIA
315978524.26312524,00000000-0000-0000-0000-000000000406,OTHERS,26.18692120552155,2463.613535571415,MIA
315978524.26312524,00000000-0000-0000-0000-000000000474,OTHERS,99.3128178585697,2476.164203510107,MIA
315978524.26312524,00000000-0000-0000-0000-000000000441,AGENT,45.76609960175028,2467.633610541359,MIA
315978524.26312524,00000000-0000-0000-0000-000000000463,OTHERS,159.56066433970855,2471.6425451771825,MIA
315978524.26312524,00000000-0000-0000-0000-000000000461,OTHERS,159.19441487547792,2478.1534907370537,MIA
315978524.3636125,00000000-0000-0000-0000-000000000000,AV,98.71406795740006,2466.420295017368,MIA
315978524.3636125,00000000-0000-0000-0000-000000000465,OTHERS,112.93037254715479,2479.578525146253,MIA
315978524.3636125,00000000-0000-0000-0000-000000000406,OTHERS,26.48707022930265,2463.948309127328,MIA
315978524.3636125,00000000-0000-0000-0000-000000000461,OTHERS,159.33981867496354,2477.7785032971324,MIA
315978524.3636125,00000000-0000-0000-0000-000000000474,OTHERS,98.99479148192896,2476.099555940974,MIA
315978524.3636125,00000000-0000-0000-0000-000000000441,AGENT,46.28161901766882,2467.6173366043563,MIA
315978524.3636125,00000000-0000-0000-0000-000000000463,OTHERS,159.63749814110432,2471.669952869039,MIA
315978524.4721028,00000000-0000-0000-0000-000000000000,AV,99.45978144500263,2466.450000414019,MIA
315978524.4721028,00000000-0000-0000-0000-000000000465,OTHERS,112.37154119291009,2479.5556170894224,MIA
