TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985130.83478206,00000000-0000-0000-0000-000000000000,AV,1671.3202462604725,311.7439026197345,PIT
315985130.83478206,00000000-0000-0000-0000-000000030905,OTHERS,1663.1146152436402,304.6343261545976,PIT
315985130.83478206,00000000-0000-0000-0000-000000031448,OTHERS,1631.097934862741,285.4472650354603,PIT
315985130.83478206,00000000-0000-0000-0000-000000031301,OTHERS,1638.845585024169,295.9457581311637,PIT
315985130.83478206,00000000-0000-0000-0000-000000031379,OTHERS,1667.9038414939096,289.48322613483964,PIT
315985130.83478206,00000000-0000-0000-0000-000000031427,OTHERS,1634.7984056082114,260.78278792166304,PIT
315985130.83478206,00000000-0000-0000-0000-000000031447,AGENT,1619.9773893485794,246.65183921473078,PIT
315985130.83478206,00000000-0000-0000-0000-000000031451,OTHERS,1581.9944942258228,247.8463927055485,PIT
315985130.83478206,00000000-0000-0000-0000-000000031349,OTHERS,1634.7962021720475,295.87217125973893,PIT
315985130.83478206,00000000-0000-0000-0000-000000031435,OTHERS,1628.0875511246163,229.49271468062423,PIT
315985130.83478206,00000000-0000-0000-0000-000000031417,OTHERS,1653.4811497885473,280.26575374248955,PIT
315985130.83478206,00000000-0000-0000-0000-000000031370,OTHERS,1693.3544551257496,315.7799318845052,PIT
315985130.83478206,00000000-0000-0000-0000-000000031354,OTHERS,1628.7992577641587,266.3886158534268,PIT
315985130.83478206,00000000-0000-0000-0000-000000031353,OTHERS,1635.3357522881963,287.2452646659946,PIT
315985130.83478206,00000000-0000-0000-0000-000000031077,OTHERS,1676.3230956337595,315.91390235531287,PIT
315985130.9446839,00000000-0000-0000-0000-000000000000,AV,1671.2945704239953,311.72161833935024,PIT
315985130.9446839,00000000-0000-0000-0000-000000030905,OTHERS,1663.0904027412234,304.60906125786664,PIT
315985130.9446839,00000000-0000-0000-0000-000000031448,OTHERS,1631.097934862741,285.4472650354603,PIT
315985130.9446839,00000000-0000-0000-0000-000000031301,OTHERS,1638.6686742986915,296.2093944517124,PIT
315985130.9446839,00000000-0000-0000-0000-000000031379,OTHERS,1668.6681536261865,290.2118044237239,PIT
315985130.9446839,00000000-0000-0000-0000-000000031454,OTHERS,1642.557081779213,264.5517060358936,PIT
315985130.9446839,00000000-0000-0000-0000-000000031427,OTHERS,1635.4165845923135,261.4569692325983,PIT
315985130.9446839,00000000-0000-0000-0000-000000031447,AGENT,1620.630933575441,247.1031676548814,PIT
315985130.9446839,00000000-0000-0000-0000-000000031452,OTHERS,1617.7201284566931,221.17911815078403,PIT
315985130.9446839,00000000-0000-0000-0000-000000031451,OTHERS,1582.5463340040815,248.36765177582825,PIT
315985130.9446839,00000000-0000-0000-0000-000000031349,OTHERS,1634.8458214400287,295.92401252800136,PIT
315985130.9446839,00000000-0000-0000-0000-000000031435,OTHERS,1628.7589898188653,229.19483124002662,PIT
315985130.9446839,00000000-0000-0000-0000-000000031417,OTHERS,1654.290298519169,281.07007662559056,PIT
315985130.9446839,00000000-0000-0000-0000-000000031370,OTHERS,1694.1731356103005,316.6578201921083,PIT
315985130.9446839,00000000-0000-0000-0000-000000031354,OTHERS,1628.8452572921235,266.35986668480666,PIT
315985130.9446839,00000000-0000-0000-0000-000000031353,OTHERS,1635.191422932833,287.12793549756617,PIT
315985130.9446839,00000000-0000-0000-0000-000000031077,OTHERS,1676.4252062501878,315.93076274482905,PIT
315985131.04881895,00000000-0000-0000-0000-000000000000,AV,1671.2415797523706,311.67646571332136,PIT
315985131.04881895,00000000-0000-0000-0000-000000030905,OTHERS,1662.803262327839,304.39270709269454,PIT
315985131.04881895,00000000-0000-0000-0000-000000031077,OTHERS,1676.3168299357962,315.9047001199625,PIT
315985131.04881895,00000000-0000-0000-0000-000000031301,OTHERS,1638.7928994813485,296.0386662435372,PIT
315985131.04881895,00000000-0000-0000-0000-000000031448,OTHERS,1631.1169256687124,285.41779230406763,PIT
315985131.04881895,00000000-0000-0000-0000-000000031379,OTHERS,1669.435140492714,291.02498160913706,PIT
315985131.04881895,00000000-0000-0000-0000-000000031452,OTHERS,1617.7201284566931,221.17911815078403,PIT
315985131.04881895,00000000-0000-0000-0000-000000031451,OTHERS,1582.9598483615177,248.55235813680144,PIT
315985131.04881895,00000000-0000-0000-0000-000000031349,OTHERS,1634.8355354270582,295.8382509253988,PIT
315985131.04881895,00000000-0000-0000-0000-000000031454,OTHERS,1642.5751869666046,264.60650749100256,PIT
315985131.04881895,00000000-0000-0000-0000-000000031427,OTHERS,1636.050912788996,262.06171687648026,PIT
315985131.04881895,00000000-0000-0000-0000-000000031447,AGENT,1621.2865878173852,247.35306049252256,PIT
315985131.04881895,00000000-0000-0000-0000-000000031435,OTHERS,1629.6235513840616,228.85686319939686,PIT
315985131.04881895,00000000-0000-0000-0000-000000031417,OTHERS,1655.1876243853103,281.9124952061271,PIT
315985131.04881895,00000000-0000-0000-0000-000000031370,OTHERS,1695.2066317547171,317.72363005294835,PIT
315985131.04881895,00000000-0000-0000-0000-000000031354,OTHERS,1628.8785548661701,266.35572256725794,PIT
315985131.04881895,00000000-0000-0000-0000-000000031353,OTHERS,1635.107577337766,287.00641345339716,PIT
315985131.18186814,00000000-0000-0000-0000-000000000000,AV,1671.1723331878036,311.6172423417669,PIT
315985131.18186814,00000000-0000-0000-0000-000000030905,OTHERS,1662.7552632765369,304.37294585325844,PIT
315985131.18186814,00000000-0000-0000-0000-000000031077,OTHERS,1676.4100332334424,315.91018495827177,PIT
315985131.18186814,00000000-0000-0000-0000-000000031301,OTHERS,1638.8614685693274,295.83008637544515,PIT
315985131.18186814,00000000-0000-0000-0000-000000031448,OTHERS,1631.0866943339722,285.4469616757248,PIT
315985131.18186814,00000000-0000-0000-0000-000000031379,OTHERS,1670.1062939126239,291.639923187531,PIT
315985131.18186814,00000000-0000-0000-0000-000000031452,OTHERS,1617.7201284566931,221.17911815078403,PIT
315985131.18186814,00000000-0000-0000-0000-000000031451,OTHERS,1583.3191279827658,248.87051102421609,PIT
315985131.18186814,00000000-0000-0000-0000-000000031349,OTHERS,1634.8142574703259,295.8738243285087,PIT
315985131.18186814,00000000-0000-0000-0000-000000031454,OTHERS,1643.6723413777552,265.4411034604279,PIT
315985131.18186814,00000000-0000-0000-0000-000000031427,OTHERS,1636.7248441202985,262.74164295373157,PIT
315985131.18186814,00000000-0000-0000-0000-000000031447,AGENT,1621.6621246645498,247.6448491360558,PIT
315985131.18186814,00000000-0000-0000-0000-000000031435,OTHERS,1630.7577567665799,228.1706591002961,PIT
315985131.18186814,00000000-0000-0000-0000-000000031417,OTHERS,1655.9205347481002,282.64589597347697,PIT
315985131.18186814,00000000-0000-0000-0000-000000031370,OTHERS,1696.1586684396855,318.7169962878897,PIT
315985131.18186814,00000000-0000-0000-0000-000000031354,OTHERS,1628.8360593471089,266.3754623987233,PIT
315985131.18186814,00000000-0000-0000-0000-000000031353,OTHERS,1634.9825495250034,286.8798374926643,PIT
315985131.29100657,00000000-0000-0000-0000-000000000000,AV,1671.1205135583718,311.57245573166136,PIT
315985131.29100657,00000000-0000-0000-0000-000000031077,OTHERS,1676.413901220349,315.9358968262882,PIT
315985131.29100657,00000000-0000-0000-0000-000000031301,OTHERS,1638.8001485901377,295.74491577017034,PIT
315985131.29100657,00000000-0000-0000-0000-000000031448,OTHERS,1631.1028165180514,285.41855801670613,PIT
315985131.29100657,00000000-0000-0000-0000-000000031454,OTHERS,1644.5705818252713,265.9848105972606,PIT
315985131.29100657,00000000-0000-0000-0000-000000031427,OTHERS,1638.0554034922159,264.08193739993874,PIT
315985131.29100657,00000000-0000-0000-0000-000000031447,AGENT,1623.4355511061901,248.4607890212452,PIT
315985131.29100657,00000000-0000-0000-0000-000000030905,OTHERS,1662.7054285283145,304.31089141832217,PIT
315985131.29100657,00000000-0000-0000-0000-000000031379,OTHERS,1671.5107985796365,293.07300561474364,PIT
315985131.29100657,00000000-0000-0000-0000-000000031446,OTHERS,1713.3909722937549,329.5521977145658,PIT
315985131.29100657,00000000-0000-0000-0000-000000031435,OTHERS,1630.7577567645853,228.17065909962628,PIT
315985131.29100657,00000000-0000-0000-0000-000000031417,OTHERS,1657.6681724031048,284.39240391933623,PIT
315985131.29100657,00000000-0000-0000-0000-000000031370,OTHERS,1698.0222737861511,320.65386088273954,PIT
315985131.29100657,00000000-0000-0000-0000-000000031354,OTHERS,1628.8364171382627,266.0729856086756,PIT
315985131.29100657,00000000-0000-0000-0000-000000031353,OTHERS,1634.7933215930698,286.66740469394506,PIT
315985131.29100657,00000000-0000-0000-0000-000000031451,OTHERS,1583.3191279827658,248.87051102421609,PIT
315985131.29100657,00000000-0000-0000-0000-000000031349,OTHERS,1634.7732130461332,295.94219132887656,PIT
315985131.4106649,00000000-0000-0000-0000-000000000000,AV,1671.0691766197967,311.52762633162376,PIT
315985131.4106649,00000000-0000-0000-0000-000000031077,OTHERS,1676.2726606575961,315.8792000843832,PIT
315985131.4106649,00000000-0000-0000-0000-000000031301,OTHERS,1638.7078867923176,295.7871708117143,PIT
315985131.4106649,00000000-0000-0000-0000-000000031448,OTHERS,1631.1028165180514,285.41855801670613,PIT
