TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969109.347387,00000000-0000-0000-0000-000000000000,AV,1625.4200427798194,344.7807363327978,PIT
315969109.347387,00000000-0000-0000-0000-000000023064,OTHERS,1631.0580846640992,269.7933386427459,PIT
315969109.347387,00000000-0000-0000-0000-000000023696,OTHERS,1631.5411176714583,302.79692186728636,PIT
315969109.347387,00000000-0000-0000-0000-000000023822,OTHERS,1606.2420231065494,375.5460776956841,PIT
315969109.347387,00000000-0000-0000-0000-000000023825,OTHERS,1628.1326345872985,359.47015316664886,PIT
315969109.347387,00000000-0000-0000-0000-000000024012,OTHERS,1568.1803294401916,349.79438224868517,PIT
315969109.347387,00000000-0000-0000-0000-000000023680,OTHERS,1630.6029984516208,295.99498041023367,PIT
315969109.347387,00000000-0000-0000-0000-000000023899,OTHERS,1651.9841691829834,279.43955123937616,PIT
315969109.347387,00000000-0000-0000-0000-000000023881,OTHERS,1645.998051739039,299.96235058724085,PIT
315969109.347387,00000000-0000-0000-0000-000000023969,OTHERS,1612.5016872209821,332.40079325027943,PIT
315969109.347387,00000000-0000-0000-0000-000000024009,OTHERS,1636.059984687253,238.6076936165847,PIT
315969109.347387,00000000-0000-0000-0000-000000023970,OTHERS,1614.900924366801,329.1523587587259,PIT
315969109.347387,00000000-0000-0000-0000-000000023981,OTHERS,1651.9930024406408,299.4356788132283,PIT
315969109.347387,00000000-0000-0000-0000-000000024002,OTHERS,1566.0899350984632,353.8467495672898,PIT
315969109.347387,00000000-0000-0000-0000-000000023887,OTHERS,1624.859942393648,372.6677602253614,PIT
315969109.347387,00000000-0000-0000-0000-000000023971,OTHERS,1633.4086450527054,377.0611170650859,PIT
315969109.347387,00000000-0000-0000-0000-000000023975,OTHERS,1601.0348313291165,394.404019667888,PIT
315969109.347387,00000000-0000-0000-0000-000000023959,OTHERS,1641.9785698989997,383.20630373143234,PIT
315969109.347387,00000000-0000-0000-0000-000000023917,AGENT,1627.3250927193703,378.6060941587889,PIT
315969109.347387,00000000-0000-0000-0000-000000023918,OTHERS,1601.2584402361829,364.5120019778964,PIT
315969109.347387,00000000-0000-0000-0000-000000023950,OTHERS,1617.3478985560062,346.9005778380339,PIT
315969109.347387,00000000-0000-0000-0000-000000023878,OTHERS,1601.5251819219993,390.0557930981042,PIT
315969109.347387,00000000-0000-0000-0000-000000023852,OTHERS,1618.281496190432,338.6232973490081,PIT
315969109.44826293,00000000-0000-0000-0000-000000000000,AV,1625.3110875377952,345.07842768634873,PIT
315969109.44826293,00000000-0000-0000-0000-000000023064,OTHERS,1630.8691726612076,269.11934617561195,PIT
315969109.44826293,00000000-0000-0000-0000-000000023696,OTHERS,1631.6926999292934,303.00412143601045,PIT
315969109.44826293,00000000-0000-0000-0000-000000023822,OTHERS,1606.1232022410888,375.42386052601165,PIT
315969109.44826293,00000000-0000-0000-0000-000000023825,OTHERS,1628.1078129941964,359.44369173477327,PIT
315969109.44826293,00000000-0000-0000-0000-000000024012,OTHERS,1568.3244763536968,349.414334355612,PIT
315969109.44826293,00000000-0000-0000-0000-000000023680,OTHERS,1630.6218104025736,296.0668331483496,PIT
315969109.44826293,00000000-0000-0000-0000-000000024016,OTHERS,1659.3461687029255,297.58783030257035,PIT
315969109.44826293,00000000-0000-0000-0000-000000024008,OTHERS,1609.5097552339307,344.20306213346464,PIT
315969109.44826293,00000000-0000-0000-0000-000000023970,OTHERS,1614.7712713156643,328.9181269132737,PIT
315969109.44826293,00000000-0000-0000-0000-000000023981,OTHERS,1651.6414753264971,299.43053645244663,PIT
315969109.44826293,00000000-0000-0000-0000-000000023852,OTHERS,1618.3907723029834,338.599797026333,PIT
315969109.44826293,00000000-0000-0000-0000-000000023899,OTHERS,1652.024411729451,279.57574860739487,PIT
315969109.44826293,00000000-0000-0000-0000-000000023881,OTHERS,1644.182782708592,300.5587627966318,PIT
315969109.44826293,00000000-0000-0000-0000-000000024002,OTHERS,1566.1488147921198,353.9040005594526,PIT
315969109.44826293,00000000-0000-0000-0000-000000023887,OTHERS,1624.8873886717213,372.52758310327255,PIT
315969109.44826293,00000000-0000-0000-0000-000000023971,OTHERS,1633.7913420130137,377.4221139801817,PIT
315969109.44826293,00000000-0000-0000-0000-000000023975,OTHERS,1601.2767460500122,393.5892806254333,PIT
315969109.44826293,00000000-0000-0000-0000-000000023969,OTHERS,1612.5400394077274,332.2586459320412,PIT
315969109.44826293,00000000-0000-0000-0000-000000023959,OTHERS,1641.9785698989997,383.20630373143234,PIT
315969109.44826293,00000000-0000-0000-0000-000000023917,AGENT,1627.1439523943345,378.49547022951134,PIT
315969109.44826293,00000000-0000-0000-0000-000000023918,OTHERS,1601.0785998032818,364.5544235100727,PIT
315969109.44826293,00000000-0000-0000-0000-000000023950,OTHERS,1617.4604093557086,346.4750426509576,PIT
315969109.44826293,00000000-0000-0000-0000-000000023878,OTHERS,1601.8994577250091,389.31849544663817,PIT
315969109.54652005,00000000-0000-0000-0000-000000000000,AV,1625.1568972147886,345.49843550596006,PIT
315969109.54652005,00000000-0000-0000-0000-000000023064,OTHERS,1630.5878440536526,268.5990394403534,PIT
315969109.54652005,00000000-0000-0000-0000-000000023696,OTHERS,1631.628270355265,302.9419172357492,PIT
315969109.54652005,00000000-0000-0000-0000-000000023822,OTHERS,1605.9191794091657,375.3813104025288,PIT
315969109.54652005,00000000-0000-0000-0000-000000023825,OTHERS,1628.1218963366016,359.4727800866957,PIT
315969109.54652005,00000000-0000-0000-0000-000000024012,OTHERS,1568.480831735869,348.99572228302947,PIT
315969109.54652005,00000000-0000-0000-0000-000000023680,OTHERS,1630.6442150807611,296.0238938504654,PIT
315969109.54652005,00000000-0000-0000-0000-000000024016,OTHERS,1659.2770192745968,297.56173734527266,PIT
315969109.54652005,00000000-0000-0000-0000-000000024008,OTHERS,1609.5332146676435,344.0830463461205,PIT
315969109.54652005,00000000-0000-0000-0000-000000023970,OTHERS,1614.8488416819143,328.80603321974377,PIT
315969109.54652005,00000000-0000-0000-0000-000000023981,OTHERS,1651.1934364756546,299.44744341990133,PIT
315969109.54652005,00000000-0000-0000-0000-000000024022,OTHERS,1638.7394362159932,381.59525724867234,PIT
315969109.54652005,00000000-0000-0000-0000-000000023852,OTHERS,1618.5256446236392,338.1101256359674,PIT
315969109.54652005,00000000-0000-0000-0000-000000023975,OTHERS,1601.50909413518,393.2990357949852,PIT
315969109.54652005,00000000-0000-0000-0000-000000024011,OTHERS,1635.6552231989,367.4173369685048,PIT
315969109.54652005,00000000-0000-0000-0000-000000023899,OTHERS,1652.024411727521,279.5757486119057,PIT
315969109.54652005,00000000-0000-0000-0000-000000023881,OTHERS,1645.1781264962995,300.3549564277195,PIT
315969109.54652005,00000000-0000-0000-0000-000000024002,OTHERS,1566.657769560609,354.0418115334857,PIT
315969109.54652005,00000000-0000-0000-0000-000000023887,OTHERS,1624.9206323279086,372.35709500025285,PIT
315969109.54652005,00000000-0000-0000-0000-000000024021,OTHERS,1605.8834089122495,232.138035391002,PIT
315969109.54652005,00000000-0000-0000-0000-000000023971,OTHERS,1634.0155501984848,377.5746046857133,PIT
315969109.54652005,00000000-0000-0000-0000-000000023969,OTHERS,1612.5691590881934,332.11852671206464,PIT
315969109.54652005,00000000-0000-0000-0000-000000023959,OTHERS,1641.9785698989997,383.20630373143234,PIT
315969109.54652005,00000000-0000-0000-0000-000000023917,AGENT,1627.1434958258642,378.46239161603796,PIT
315969109.54652005,00000000-0000-0000-0000-000000023918,OTHERS,1600.6944613590756,364.192043590475,PIT
315969109.54652005,00000000-0000-0000-0000-000000023950,OTHERS,1617.3942748867112,346.1185191246304,PIT
315969109.54652005,00000000-0000-0000-0000-000000023878,OTHERS,1602.0558999999453,388.74617989757144,PIT
315969109.64473504,00000000-0000-0000-0000-000000000000,AV,1625.0085856203766,345.9062933217201,PIT
315969109.64473504,00000000-0000-0000-0000-000000023064,OTHERS,1630.108276631364,268.0117506453413,PIT
315969109.64473504,00000000-0000-0000-0000-000000023680,OTHERS,1630.5919038382171,295.9794046698824,PIT
315969109.64473504,00000000-0000-0000-0000-000000023696,OTHERS,1631.5483218836682,302.99588005201304,PIT
315969109.64473504,00000000-0000-0000-0000-000000023822,OTHERS,1605.8703394332572,375.35584964677423,PIT
315969109.64473504,00000000-0000-0000-0000-000000024012,OTHERS,1568.6050740828814,348.65985099530997,PIT
315969109.64473504,00000000-0000-0000-0000-000000024016,OTHERS,1659.1576328128806,297.4667281522264,PIT
315969109.64473504,00000000-0000-0000-0000-000000024008,OTHERS,1609.5332146676435,344.0830463461205,PIT
315969109.64473504,00000000-0000-0000-0000-000000023970,OTHERS,1614.8488416819143,328.80603321974377,PIT
315969109.64473504,00000000-0000-0000-0000-000000023981,OTHERS,1650.7757169609267,299.3593258802355,PIT
315969109.64473504,00000000-0000-0000-0000-000000024022,OTHERS,1639.0636557376722,381.41285396431533,PIT
315969109.64473504,00000000-0000-0000-0000-000000023852,OTHERS,1618.7031685392228,337.583565070404,PIT
315969109.64473504,00000000-0000-0000-0000-000000023975,OTHERS,1601.6809577968304,392.41818452252295,PIT
315969109.64473504,00000000-0000-0000-0000-000000024011,OTHERS,1635.6552231989,367.4173369685048,PIT
315969109.64473504,00000000-0000-0000-0000-000000023899,OTHERS,1655.301010730484,282.832532107558,PIT
315969109.64473504,00000000-0000-0000-0000-000000023881,OTHERS,1644.7623646780182,300.64364348825865,PIT
315969109.64473504,00000000-0000-0000-0000-000000024002,OTHERS,1566.0945307062063,353.8285972406234,PIT
315969109.64473504,00000000-0000-0000-0000-000000023887,OTHERS,1624.9055428904785,372.24450595037285,PIT
315969109.64473504,00000000-0000-0000-0000-000000024021,OTHERS,1605.3274239679429,231.35841505839846,PIT
315969109.64473504,00000000-0000-0000-0000-000000023971,OTHERS,1634.240110277713,377.59001095360117,PIT
315969109.64473504,00000000-0000-0000-0000-000000023969,OTHERS,1612.5691590881934,332.11852671206464,PIT
315969109.64473504,00000000-0000-0000-0000-000000023917,AGENT,1627.2656878065186,378.58967381718804,PIT
315969109.64473504,00000000-0000-0000-0000-000000023918,OTHERS,1600.2018457621136,363.5533189697883,PIT
315969109.64473504,00000000-0000-0000-0000-000000023950,OTHERS,1617.6314849971923,345.5568173003344,PIT
315969109.64473504,00000000-0000-0000-0000-000000023878,OTHERS,1602.132352377398,388.23809862184737,PIT
315969109.64473504,00000000-0000-0000-0000-000000023825,OTHERS,1628.131540923773,359.4737400893113,PIT
315969109.7454444,00000000-0000-0000-0000-000000000000,AV,1624.8644079905546,346.3013629586248,PIT
315969109.7454444,00000000-0000-0000-0000-000000023064,OTHERS,1629.4666892021771,267.45687611830857,PIT
315969109.7454444,00000000-0000-0000-0000-000000023680,OTHERS,1630.8574020101992,296.0220906384807,PIT
315969109.7454444,00000000-0000-0000-0000-000000023696,OTHERS,1631.6722107957062,303.00281664884955,PIT
315969109.7454444,00000000-0000-0000-0000-000000023822,OTHERS,1605.8091976167132,375.246868366409,PIT
315969109.7454444,00000000-0000-0000-0000-000000024012,OTHERS,1568.739067658747,348.2672619695647,PIT
315969109.7454444,00000000-0000-0000-0000-000000024008,OTHERS,1609.5332146676435,344.0830463461205,PIT
315969109.7454444,00000000-0000-0000-0000-000000024019,OTHERS,1653.409914561827,398.66169764148367,PIT
315969109.7454444,00000000-0000-0000-0000-000000023981,OTHERS,1650.318815719935,299.3757438600782,PIT
315969109.7454444,00000000-0000-0000-0000-000000024002,OTHERS,1565.6253845393132,353.39005596027613,PIT
315969109.7454444,00000000-0000-0000-0000-000000023887,OTHERS,1624.9524375545236,372.10320479662073,PIT
315969109.7454444,00000000-0000-0000-0000-000000024021,OTHERS,1604.8716467535046,230.73741429423262,PIT
315969109.7454444,00000000-0000-0000-0000-000000023881,OTHERS,1644.5074420674869,300.69837690967364,PIT
315969109.7454444,00000000-0000-0000-0000-000000024016,OTHERS,1659.1576328128806,297.4667281522264,PIT
315969109.7454444,00000000-0000-0000-0000-000000023975,OTHERS,1601.9565570409204,391.7784809914923,PIT
315969109.7454444,00000000-0000-0000-0000-000000024022,OTHERS,1639.3735105448486,381.46647234030763,PIT
315969109.7454444,00000000-0000-0000-0000-000000023969,OTHERS,1612.6826633681726,331.85953143252965,PIT
315969109.7454444,00000000-0000-0000-0000-000000023852,OTHERS,1618.8511832458507,337.1322935839729,PIT
315969109.7454444,00000000-0000-0000-0000-000000024011,OTHERS,1635.6552231989,367.4173369685048,PIT
315969109.7454444,00000000-0000-0000-0000-000000023971,OTHERS,1633.4640267759378,377.38524848099036,PIT
315969109.7454444,00000000-0000-0000-0000-000000023917,AGENT,1627.1962535872613,378.4935229556604,PIT
315969109.7454444,00000000-0000-0000-0000-000000023918,OTHERS,1599.8688920625616,363.4246713863236,PIT
315969109.7454444,00000000-0000-0000-0000-000000023899,OTHERS,1655.1774502041233,282.77091502222487,PIT
315969109.7454444,00000000-0000-0000-0000-000000023970,OTHERS,1614.843247304015,328.5728434147872,PIT
315969109.7454444,00000000-0000-0000-0000-000000023825,OTHERS,1628.0027933390734,359.48893328293263,PIT
315969109.7454444,00000000-0000-0000-0000-000000023950,OTHERS,1617.737381813315,345.2262736380391,PIT
315969109.7454444,00000000-0000-0000-0000-000000023878,OTHERS,1602.411054550935,388.07166151565394,PIT
315969109.84810126,00000000-0000-0000-0000-000000000000,AV,1624.7090950872068,346.72520477139244,PIT
315969109.84810126,00000000-0000-0000-0000-000000023064,OTHERS,1629.0094727453077,266.7682140886443,PIT
315969109.84810126,00000000-0000-0000-0000-000000023680,OTHERS,1630.6633970511612,296.001004041588,PIT
