TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972885.60798675,00000000-0000-0000-0000-000000000000,AV,-265.9755595923175,2757.3284219249226,MIA
315972885.60798675,00000000-0000-0000-0000-000000081344,OTHERS,-283.0451498256973,2767.1655567028906,MIA
315972885.60798675,00000000-0000-0000-0000-000000081414,OTHERS,-319.1597808117832,2766.187497977194,MIA
315972885.60798675,00000000-0000-0000-0000-000000081416,AGENT,-255.91203037347512,2727.88676264377,MIA
315972885.60798675,00000000-0000-0000-0000-000000081423,OTHERS,-281.49235914463895,2770.7733422085053,MIA
315972885.60798675,00000000-0000-0000-0000-000000081432,OTHERS,-280.497843038367,2769.7079166011717,MIA
315972885.60798675,00000000-0000-0000-0000-000000081434,OTHERS,-302.0900695973458,2765.972330091675,MIA
315972885.60798675,00000000-0000-0000-0000-000000081370,OTHERS,-278.6732996833461,2758.664098320164,MIA
315972885.60798675,00000000-0000-0000-0000-000000081413,OTHERS,-272.0738052173312,2777.752796205397,MIA
315972885.60798675,00000000-0000-0000-0000-000000081133,OTHERS,-259.31351259248373,2762.574614432521,MIA
315972885.60798675,00000000-0000-0000-0000-000000081346,OTHERS,-278.315843148366,2757.415337005866,MIA
315972885.60798675,00000000-0000-0000-0000-000000081337,OTHERS,-282.593927277967,2695.0452106255602,MIA
315972885.60798675,00000000-0000-0000-0000-000000081255,OTHERS,-260.71302484931067,2785.2173171062677,MIA
315972885.60798675,00000000-0000-0000-0000-000000077582,OTHERS,-265.2920612615528,2738.890208969608,MIA
315972885.60798675,00000000-0000-0000-0000-000000081391,OTHERS,-287.5114160592878,2694.8773479009315,MIA
315972885.60798675,00000000-0000-0000-0000-000000081361,OTHERS,-318.57459435528864,2759.3978800216573,MIA
315972885.60798675,00000000-0000-0000-0000-000000081228,OTHERS,-277.72782535745205,2771.534482533263,MIA
315972885.60798675,00000000-0000-0000-0000-000000081348,OTHERS,-257.5607058203184,2705.032695056051,MIA
315972885.60798675,00000000-0000-0000-0000-000000081200,OTHERS,-288.7575693421805,2766.8590823897307,MIA
315972885.60798675,00000000-0000-0000-0000-000000081396,OTHERS,-257.5474156992785,2712.4689334438426,MIA
315972885.60798675,00000000-0000-0000-0000-000000081175,OTHERS,-257.27731126099565,2783.23128539951,MIA
315972885.60798675,00000000-0000-0000-0000-000000080921,OTHERS,-270.99990081012265,2795.008165013065,MIA
315972885.60798675,00000000-0000-0000-0000-000000081336,OTHERS,-290.5517648975905,2760.4444627719154,MIA
315972885.60798675,00000000-0000-0000-0000-000000081206,OTHERS,-275.4033380084224,2764.1608511794475,MIA
315972885.60798675,00000000-0000-0000-0000-000000081340,OTHERS,-296.7208686729886,2766.385190898304,MIA
315972885.60798675,00000000-0000-0000-0000-000000081123,OTHERS,-264.04336494199214,2785.8337608580828,MIA
315972885.60798675,00000000-0000-0000-0000-000000081324,OTHERS,-268.3260626540579,2737.0578058788565,MIA
315972885.60798675,00000000-0000-0000-0000-000000081290,OTHERS,-271.715994821638,2743.464824066657,MIA
315972885.60798675,00000000-0000-0000-0000-000000081109,OTHERS,-270.44347316947915,2788.585744748269,MIA
315972885.60798675,00000000-0000-0000-0000-000000081431,OTHERS,-261.5683506271556,2787.9935370317353,MIA
315972885.60798675,00000000-0000-0000-0000-000000081292,OTHERS,-273.3793717324715,2844.6653853265802,MIA
315972885.60798675,00000000-0000-0000-0000-000000081262,OTHERS,-259.23745426117745,2768.3823669740973,MIA
315972885.60798675,00000000-0000-0000-0000-000000081242,OTHERS,-278.90087751079,2767.7582570259965,MIA
315972885.60798675,00000000-0000-0000-0000-000000081319,OTHERS,-276.9986223351777,2763.090947423269,MIA
315972885.60798675,00000000-0000-0000-0000-000000081220,OTHERS,-268.89591577932646,2743.2491931025725,MIA
315972885.60798675,00000000-0000-0000-0000-000000081193,OTHERS,-262.19269414744514,2756.6164422926963,MIA
315972885.60798675,00000000-0000-0000-0000-000000081281,OTHERS,-261.1212797877513,2753.7073452275513,MIA
315972885.60798675,00000000-0000-0000-0000-000000081363,OTHERS,-297.16324217585134,2760.045539072929,MIA
315972885.60798675,00000000-0000-0000-0000-000000081171,OTHERS,-271.31480861699185,2740.39266287568,MIA
315972885.60798675,00000000-0000-0000-0000-000000081158,OTHERS,-260.3298349297955,2779.667163729208,MIA
315972885.60798675,00000000-0000-0000-0000-000000081080,OTHERS,-270.73147754856416,2784.233911215559,MIA
315972885.60798675,00000000-0000-0000-0000-000000081081,OTHERS,-264.7966192515444,2799.6031661718653,MIA
315972885.60798675,00000000-0000-0000-0000-000000081151,OTHERS,-259.85222682628154,2773.842526793277,MIA
315972885.60798675,00000000-0000-0000-0000-000000077966,OTHERS,-266.9210585944255,2778.094205578393,MIA
315972885.76787615,00000000-0000-0000-0000-000000000000,AV,-265.92272313967555,2756.2179816225403,MIA
315972885.76787615,00000000-0000-0000-0000-000000077582,OTHERS,-265.38013168466404,2738.275991206466,MIA
315972885.76787615,00000000-0000-0000-0000-000000081391,OTHERS,-287.8216540718842,2694.898712823507,MIA
315972885.76787615,00000000-0000-0000-0000-000000081344,OTHERS,-283.28648632852816,2767.1037687388543,MIA
315972885.76787615,00000000-0000-0000-0000-000000081414,OTHERS,-319.3171427973938,2765.875001742826,MIA
315972885.76787615,00000000-0000-0000-0000-000000081081,OTHERS,-264.77674569269044,2799.846687733771,MIA
315972885.76787615,00000000-0000-0000-0000-000000081416,AGENT,-256.0036856388823,2727.9690167048498,MIA
315972885.76787615,00000000-0000-0000-0000-000000081432,OTHERS,-280.6552719712959,2769.666203147384,MIA
315972885.76787615,00000000-0000-0000-0000-000000081434,OTHERS,-301.9830886111573,2766.273154519737,MIA
315972885.76787615,00000000-0000-0000-0000-000000081370,OTHERS,-278.63646062891684,2758.6721837260798,MIA
315972885.76787615,00000000-0000-0000-0000-000000081413,OTHERS,-272.0738052173312,2777.752796205397,MIA
315972885.76787615,00000000-0000-0000-0000-000000081133,OTHERS,-259.26393468068994,2762.7203264166137,MIA
315972885.76787615,00000000-0000-0000-0000-000000081346,OTHERS,-278.2327703276095,2757.409338654113,MIA
315972885.76787615,00000000-0000-0000-0000-000000081337,OTHERS,-282.593927277967,2695.0452106255602,MIA
315972885.76787615,00000000-0000-0000-0000-000000081361,OTHERS,-319.09996521836104,2760.548644789408,MIA
315972885.76787615,00000000-0000-0000-0000-000000081228,OTHERS,-277.7421867795629,2771.518488772624,MIA
315972885.76787615,00000000-0000-0000-0000-000000081452,OTHERS,-282.16540652769686,2769.833572647438,MIA
315972885.76787615,00000000-0000-0000-0000-000000080921,OTHERS,-270.5703696859273,2793.951731926131,MIA
315972885.76787615,00000000-0000-0000-0000-000000081396,OTHERS,-257.4291796798877,2712.5193471762104,MIA
315972885.76787615,00000000-0000-0000-0000-000000081423,OTHERS,-281.43278095328805,2770.735584083589,MIA
315972885.76787615,00000000-0000-0000-0000-000000081348,OTHERS,-257.37439357464973,2704.9027137434764,MIA
315972885.76787615,00000000-0000-0000-0000-000000081200,OTHERS,-288.72273586972875,2766.9257261990224,MIA
315972885.76787615,00000000-0000-0000-0000-000000081175,OTHERS,-257.26912613877386,2783.244499480204,MIA
315972885.76787615,00000000-0000-0000-0000-000000081336,OTHERS,-290.79655653590663,2760.316448496881,MIA
315972885.76787615,00000000-0000-0000-0000-000000081206,OTHERS,-275.49133608755324,2764.2368860299675,MIA
315972885.76787615,00000000-0000-0000-0000-000000081340,OTHERS,-296.74685533710544,2766.385969654794,MIA
315972885.76787615,00000000-0000-0000-0000-000000081123,OTHERS,-264.0656163014543,2786.035679237941,MIA
315972885.76787615,00000000-0000-0000-0000-000000081324,OTHERS,-268.3692207986506,2736.9518367468413,MIA
315972885.76787615,00000000-0000-0000-0000-000000081290,OTHERS,-271.66714764058366,2743.348739717885,MIA
315972885.76787615,00000000-0000-0000-0000-000000081109,OTHERS,-270.45296520210906,2788.5508446027593,MIA
315972885.76787615,00000000-0000-0000-0000-000000081431,OTHERS,-261.6207054736409,2787.677991478296,MIA
315972885.76787615,00000000-0000-0000-0000-000000081292,OTHERS,-273.0475388224075,2844.7729763094585,MIA
315972885.76787615,00000000-0000-0000-0000-000000081262,OTHERS,-259.23712132702974,2768.326189564027,MIA
315972885.76787615,00000000-0000-0000-0000-000000081255,OTHERS,-260.8572901498542,2784.652319719982,MIA
315972885.76787615,00000000-0000-0000-0000-000000081242,OTHERS,-278.9709078887971,2767.683972525507,MIA
315972885.76787615,00000000-0000-0000-0000-000000081319,OTHERS,-277.05981769965246,2763.189648512421,MIA
315972885.76787615,00000000-0000-0000-0000-000000081220,OTHERS,-268.87872232601524,2743.1954778391314,MIA
315972885.76787615,00000000-0000-0000-0000-000000081193,OTHERS,-262.21579944258986,2757.2484963298216,MIA
315972885.76787615,00000000-0000-0000-0000-000000081281,OTHERS,-261.6259417791469,2754.69821840669,MIA
315972885.76787615,00000000-0000-0000-0000-000000081363,OTHERS,-297.12551245672955,2760.014180740239,MIA
315972885.76787615,00000000-0000-0000-0000-000000081171,OTHERS,-271.3343833144751,2740.319818501716,MIA
315972885.76787615,00000000-0000-0000-0000-000000081158,OTHERS,-260.3255296220315,2779.7366413608515,MIA
315972885.76787615,00000000-0000-0000-0000-000000081080,OTHERS,-270.80974388722666,2784.2781290279545,MIA
315972885.76787615,00000000-0000-0000-0000-000000081151,OTHERS,-259.80773401098907,2773.839554321061,MIA
315972885.76787615,00000000-0000-0000-0000-000000077966,OTHERS,-266.88626777857803,2777.5580097305824,MIA
