TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997130.53797686,00000000-0000-0000-0000-000000000000,AV,1475.2973461749743,298.65238873285864,PIT
315997130.53797686,00000000-0000-0000-0000-000000021425,OTHERS,1484.0812737547913,291.16135556561505,PIT
315997130.53797686,00000000-0000-0000-0000-000000020157,OTHERS,1486.5455829512605,250.42060176906392,PIT
315997130.53797686,00000000-0000-0000-0000-000000021167,OTHERS,1471.3695583122849,291.1559957155137,PIT
315997130.53797686,00000000-0000-0000-0000-000000020596,OTHERS,1483.365934927032,258.11324695682083,PIT
315997130.53797686,00000000-0000-0000-0000-000000020592,OTHERS,1480.3474966383621,265.0879220667707,PIT
315997130.53797686,00000000-0000-0000-0000-000000021202,OTHERS,1471.4263342042295,300.1572425888246,PIT
315997130.53797686,00000000-0000-0000-0000-000000020744,OTHERS,1469.0705061600604,287.9871915886323,PIT
315997130.53797686,00000000-0000-0000-0000-000000021279,OTHERS,1447.145322113499,311.2991549013978,PIT
315997130.53797686,00000000-0000-0000-0000-000000021283,OTHERS,1459.7587188365414,322.69536020348517,PIT
315997130.53797686,00000000-0000-0000-0000-000000021326,OTHERS,1466.0658452627026,293.2879344428385,PIT
315997130.53797686,00000000-0000-0000-0000-000000021488,OTHERS,1478.057914122953,318.4081179736334,PIT
315997130.53797686,00000000-0000-0000-0000-000000021529,OTHERS,1478.736080526658,284.8817702011545,PIT
315997130.53797686,00000000-0000-0000-0000-000000021015,OTHERS,1472.7727924304363,276.67051202593143,PIT
315997130.53797686,00000000-0000-0000-0000-000000021411,OTHERS,1468.0091767356082,314.17824331718225,PIT
315997130.53797686,00000000-0000-0000-0000-000000020954,OTHERS,1476.830627606394,276.64692627716164,PIT
315997130.53797686,00000000-0000-0000-0000-000000021600,OTHERS,1456.9917608666985,306.10890996893386,PIT
315997130.53797686,00000000-0000-0000-0000-000000021463,OTHERS,1475.6603183608565,265.59971578337814,PIT
315997130.53797686,00000000-0000-0000-0000-000000021526,OTHERS,1495.3878709437745,334.9456079070222,PIT
315997130.53797686,00000000-0000-0000-0000-000000021490,OTHERS,1464.6823219282035,307.62503050830486,PIT
315997130.53797686,00000000-0000-0000-0000-000000021267,OTHERS,1476.2995762137866,294.074354186676,PIT
315997130.53797686,00000000-0000-0000-0000-000000021570,OTHERS,1497.6976893901917,254.0939068135421,PIT
315997130.53797686,00000000-0000-0000-0000-000000021264,OTHERS,1465.8909802720816,304.7291938470501,PIT
315997130.53797686,00000000-0000-0000-0000-000000021573,AGENT,1502.8766810239526,235.1024622542814,PIT
315997130.53797686,00000000-0000-0000-0000-000000021604,OTHERS,1494.3479880017312,254.3468958931021,PIT
315997130.53797686,00000000-0000-0000-0000-000000021550,OTHERS,1458.0512128560322,304.2272551898421,PIT
315997130.53797686,00000000-0000-0000-0000-000000021590,OTHERS,1476.9937178264001,324.6458111473408,PIT
315997130.53797686,00000000-0000-0000-0000-000000021421,OTHERS,1491.6310093617728,267.18763429669497,PIT
315997130.53797686,00000000-0000-0000-0000-000000021525,OTHERS,1455.8761877155828,307.46147115446814,PIT
315997130.53797686,00000000-0000-0000-0000-000000021586,OTHERS,1497.0213446673458,252.38608279481323,PIT
315997130.53797686,00000000-0000-0000-0000-000000021587,OTHERS,1467.793542543286,325.33654200475416,PIT
315997130.53797686,00000000-0000-0000-0000-000000021559,OTHERS,1470.8269020085959,308.9292158186286,PIT
315997130.53797686,00000000-0000-0000-0000-000000019784,OTHERS,1468.4230794420748,298.32122338126925,PIT
315997130.53797686,00000000-0000-0000-0000-000000021575,OTHERS,1430.4779782236753,382.8865682990527,PIT
315997130.53797686,00000000-0000-0000-0000-000000021514,OTHERS,1482.5203693669946,279.73313201036547,PIT
315997130.53797686,00000000-0000-0000-0000-000000020793,OTHERS,1480.3486429926702,255.22112307798736,PIT
315997130.53797686,00000000-0000-0000-0000-000000021499,OTHERS,1472.3680835074026,308.0047858126497,PIT
315997130.70287234,00000000-0000-0000-0000-000000000000,AV,1475.2973937975873,298.6525694500784,PIT
315997130.70287234,00000000-0000-0000-0000-000000020157,OTHERS,1486.5508234835584,250.3962717563464,PIT
315997130.70287234,00000000-0000-0000-0000-000000021167,OTHERS,1471.363507389812,291.17216013896075,PIT
315997130.70287234,00000000-0000-0000-0000-000000020596,OTHERS,1483.2717283087436,258.0887425021163,PIT
315997130.70287234,00000000-0000-0000-0000-000000020592,OTHERS,1480.341724701593,265.04640362761296,PIT
315997130.70287234,00000000-0000-0000-0000-000000021202,OTHERS,1471.4241089586112,300.1539332262675,PIT
315997130.70287234,00000000-0000-0000-0000-000000020744,OTHERS,1469.0530671664087,288.0382754410346,PIT
315997130.70287234,00000000-0000-0000-0000-000000020954,OTHERS,1476.8349704975672,276.6802701208555,PIT
315997130.70287234,00000000-0000-0000-0000-000000021267,OTHERS,1476.2888568997055,294.0842155843957,PIT
315997130.70287234,00000000-0000-0000-0000-000000021279,OTHERS,1447.1490208890286,311.3090163799858,PIT
315997130.70287234,00000000-0000-0000-0000-000000021283,OTHERS,1459.815783115303,322.67094198583334,PIT
315997130.70287234,00000000-0000-0000-0000-000000021326,OTHERS,1466.0619162445214,293.3445359617114,PIT
315997130.70287234,00000000-0000-0000-0000-000000021488,OTHERS,1477.719721548005,318.28533179820204,PIT
315997130.70287234,00000000-0000-0000-0000-000000021529,OTHERS,1478.726602503001,284.9714596517212,PIT
315997130.70287234,00000000-0000-0000-0000-000000021015,OTHERS,1472.6053040801125,276.6634241750458,PIT
315997130.70287234,00000000-0000-0000-0000-000000021411,OTHERS,1467.7414971338824,314.0578477222346,PIT
315997130.70287234,00000000-0000-0000-0000-000000021600,OTHERS,1456.853472623464,306.316977515889,PIT
315997130.70287234,00000000-0000-0000-0000-000000021604,OTHERS,1494.3793265768286,254.35428279898738,PIT
315997130.70287234,00000000-0000-0000-0000-000000021573,AGENT,1502.9512768269724,235.19523415197258,PIT
315997130.70287234,00000000-0000-0000-0000-000000021421,OTHERS,1491.3563856346607,267.8436064029406,PIT
315997130.70287234,00000000-0000-0000-0000-000000021586,OTHERS,1496.7585014042306,253.00337385956328,PIT
315997130.70287234,00000000-0000-0000-0000-000000021490,OTHERS,1464.897516859165,307.7080652672802,PIT
315997130.70287234,00000000-0000-0000-0000-000000021463,OTHERS,1475.7098908954833,265.5204955483361,PIT
315997130.70287234,00000000-0000-0000-0000-000000021587,OTHERS,1467.4340759600648,325.13444689832215,PIT
315997130.70287234,00000000-0000-0000-0000-000000021559,OTHERS,1471.0330126779459,308.977390581429,PIT
315997130.70287234,00000000-0000-0000-0000-000000020793,OTHERS,1480.395967256225,255.19192930726703,PIT
315997130.70287234,00000000-0000-0000-0000-000000021499,OTHERS,1472.5933334135075,308.00670162699896,PIT
315997130.70287234,00000000-0000-0000-0000-000000021264,OTHERS,1465.7777563441116,304.3414222347092,PIT
315997130.70287234,00000000-0000-0000-0000-000000021617,OTHERS,1457.0104737304391,308.0485445958317,PIT
315997130.70287234,00000000-0000-0000-0000-000000021425,OTHERS,1484.0604702676033,291.4110842982792,PIT
315997130.70287234,00000000-0000-0000-0000-000000021590,OTHERS,1477.1429451416932,324.5429917984572,PIT
315997130.70287234,00000000-0000-0000-0000-000000021514,OTHERS,1482.498402063545,279.67847369624485,PIT
315997130.70287234,00000000-0000-0000-0000-000000019784,OTHERS,1468.3921842013401,298.3139849263653,PIT
315997130.70287234,00000000-0000-0000-0000-000000021575,OTHERS,1430.7966382293164,383.0961963786422,PIT
315997130.70287234,00000000-0000-0000-0000-000000021570,OTHERS,1497.5822471830572,254.5254598906241,PIT
315997130.70287234,00000000-0000-0000-0000-000000021550,OTHERS,1457.3742063219347,304.07628315420607,PIT
315997130.70287234,00000000-0000-0000-0000-000000021525,OTHERS,1455.7906756680331,307.6525431468865,PIT
315997130.85795784,00000000-0000-0000-0000-000000000000,AV,1475.2966905928718,298.65265335959225,PIT
315997130.85795784,00000000-0000-0000-0000-000000020157,OTHERS,1486.6267280635614,250.39387209003442,PIT
315997130.85795784,00000000-0000-0000-0000-000000021167,OTHERS,1471.3581008847598,291.14588389129614,PIT
315997130.85795784,00000000-0000-0000-0000-000000020596,OTHERS,1483.3756762188673,258.15095073820214,PIT
315997130.85795784,00000000-0000-0000-0000-000000020592,OTHERS,1480.3964660819065,264.98363111411544,PIT
315997130.85795784,00000000-0000-0000-0000-000000021202,OTHERS,1471.4239883773143,300.150118440661,PIT
315997130.85795784,00000000-0000-0000-0000-000000020744,OTHERS,1468.9855101870312,288.208966146341,PIT
315997130.85795784,00000000-0000-0000-0000-000000020954,OTHERS,1476.7529308865126,276.77385964952043,PIT
315997130.85795784,00000000-0000-0000-0000-000000021267,OTHERS,1476.2720305481396,294.0906769795243,PIT
315997130.85795784,00000000-0000-0000-0000-000000021279,OTHERS,1447.1348422992355,311.3211916271933,PIT
315997130.85795784,00000000-0000-0000-0000-000000021283,OTHERS,1459.742466903297,322.77973546909266,PIT
315997130.85795784,00000000-0000-0000-0000-000000021326,OTHERS,1466.0526544794352,293.3277587047885,PIT
315997130.85795784,00000000-0000-0000-0000-000000021488,OTHERS,1477.5527270338384,318.1967290816358,PIT
315997130.85795784,00000000-0000-0000-0000-000000021529,OTHERS,1478.8041231057055,284.94262185125706,PIT
315997130.85795784,00000000-0000-0000-0000-000000021015,OTHERS,1472.6205893548965,276.61589647999506,PIT
315997130.85795784,00000000-0000-0000-0000-000000021411,OTHERS,1467.2823839279067,313.8533964011185,PIT
315997130.85795784,00000000-0000-0000-0000-000000021600,OTHERS,1456.7221684675242,306.38650008705105,PIT
315997130.85795784,00000000-0000-0000-0000-000000021604,OTHERS,1494.3705587462243,254.3341661391809,PIT
315997130.85795784,00000000-0000-0000-0000-000000021573,AGENT,1502.8128862535987,235.17664297656628,PIT
315997130.85795784,00000000-0000-0000-0000-000000021421,OTHERS,1491.3563856346607,267.8436064029406,PIT
315997130.85795784,00000000-0000-0000-0000-000000021586,OTHERS,1496.7585014042306,253.00337385956328,PIT
315997130.85795784,00000000-0000-0000-0000-000000021490,OTHERS,1465.0355844787125,307.71881733912466,PIT
315997130.85795784,00000000-0000-0000-0000-000000021463,OTHERS,1475.5790392499616,265.576678824456,PIT
315997130.85795784,00000000-0000-0000-0000-000000020793,OTHERS,1480.2961842673956,255.28538117728627,PIT
315997130.85795784,00000000-0000-0000-0000-000000021499,OTHERS,1472.7024528344034,308.0016492254013,PIT
315997130.85795784,00000000-0000-0000-0000-000000021587,OTHERS,1467.3486623939193,325.0161819086348,PIT
315997130.85795784,00000000-0000-0000-0000-000000021559,OTHERS,1471.123064255368,308.97613585491797,PIT
315997130.85795784,00000000-0000-0000-0000-000000021264,OTHERS,1465.7577666728935,304.3344114420188,PIT
315997130.85795784,00000000-0000-0000-0000-000000021617,OTHERS,1456.9645549131533,308.18632439834573,PIT
315997130.85795784,00000000-0000-0000-0000-000000021425,OTHERS,1484.0247366853607,291.5361219182505,PIT
315997130.85795784,00000000-0000-0000-0000-000000021590,OTHERS,1477.1429451416932,324.5429917984572,PIT
315997130.85795784,00000000-0000-0000-0000-000000021514,OTHERS,1482.5378498203393,279.7004894302442,PIT
315997130.85795784,00000000-0000-0000-0000-000000019784,OTHERS,1468.4244591293036,298.3018776831396,PIT
315997130.85795784,00000000-0000-0000-0000-000000021575,OTHERS,1430.7966382293164,383.0961963786422,PIT
315997130.85795784,00000000-0000-0000-0000-000000021570,OTHERS,1497.5822471830572,254.5254598906241,PIT
315997130.85795784,00000000-0000-0000-0000-000000021550,OTHERS,1457.3742063219347,304.07628315420607,PIT
315997130.85795784,00000000-0000-0000-0000-000000021525,OTHERS,1455.7170780792953,307.77617306392324,PIT
315997131.0306393,00000000-0000-0000-0000-000000000000,AV,1475.2972300142142,298.65301976810593,PIT
315997131.0306393,00000000-0000-0000-0000-000000020596,OTHERS,1483.400763832217,258.14431292774714,PIT
315997131.0306393,00000000-0000-0000-0000-000000020592,OTHERS,1480.4002200599398,264.9671083802272,PIT
315997131.0306393,00000000-0000-0000-0000-000000021202,OTHERS,1471.411401280556,300.1836128978903,PIT
315997131.0306393,00000000-0000-0000-0000-000000020744,OTHERS,1469.0664175071774,288.0098909340868,PIT
315997131.0306393,00000000-0000-0000-0000-000000021015,OTHERS,1472.7781431722208,276.6637062999442,PIT
315997131.0306393,00000000-0000-0000-0000-000000021411,OTHERS,1467.0709083649976,313.7766509438088,PIT
315997131.0306393,00000000-0000-0000-0000-000000020954,OTHERS,1476.767579353044,276.7690153305606,PIT
