TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974259.4323525,00000000-0000-0000-0000-000000000000,AV,-152.17508601377526,991.5691458883716,MIA
315974259.4323525,00000000-0000-0000-0000-000000052944,OTHERS,-152.97738480736857,1005.2126499304056,MIA
315974259.4323525,00000000-0000-0000-0000-000000052938,OTHERS,-159.01824781674057,991.9044498617147,MIA
315974259.4323525,00000000-0000-0000-0000-000000052949,OTHERS,-158.56873969871253,986.2993991715853,MIA
315974259.4323525,00000000-0000-0000-0000-000000052936,OTHERS,-158.0837998687809,973.6544640773776,MIA
315974259.4323525,00000000-0000-0000-0000-000000053160,OTHERS,-161.6743027697687,1004.0488607123954,MIA
315974259.4323525,00000000-0000-0000-0000-000000053165,OTHERS,-174.15521808989124,1011.3217342002828,MIA
315974259.4323525,00000000-0000-0000-0000-000000053158,OTHERS,-157.41545612416675,960.3577539914296,MIA
315974259.4323525,00000000-0000-0000-0000-000000053136,OTHERS,-168.36042118441415,1009.5131135204973,MIA
315974259.4323525,00000000-0000-0000-0000-000000052963,OTHERS,-158.6159356747944,979.6391500996913,MIA
315974259.4323525,00000000-0000-0000-0000-000000053142,OTHERS,-176.4936169713145,1010.6700415350476,MIA
315974259.4323525,00000000-0000-0000-0000-000000053120,OTHERS,-156.72994425426873,936.3347449142503,MIA
315974259.4323525,00000000-0000-0000-0000-000000053095,OTHERS,-157.57160467422062,962.0252389956047,MIA
315974259.4323525,00000000-0000-0000-0000-000000053048,AGENT,-156.08739803111334,1017.2558760179636,MIA
315974259.4323525,00000000-0000-0000-0000-000000053161,OTHERS,-157.85806978695558,960.3790182978737,MIA
315974259.4323525,00000000-0000-0000-0000-000000053155,OTHERS,-172.92981991026898,1018.4467919330223,MIA
315974259.53394306,00000000-0000-0000-0000-000000000000,AV,-152.1835857892421,991.7550114411247,MIA
315974259.53394306,00000000-0000-0000-0000-000000053167,OTHERS,-180.3909651333537,1005.7037702734019,MIA
315974259.53394306,00000000-0000-0000-0000-000000052944,OTHERS,-152.98998495055775,1005.4449837209053,MIA
315974259.53394306,00000000-0000-0000-0000-000000052938,OTHERS,-158.9640934235931,992.0948016627233,MIA
315974259.53394306,00000000-0000-0000-0000-000000052949,OTHERS,-158.5823126665392,986.3009610538808,MIA
