TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987841.77434784,00000000-0000-0000-0000-000000000000,AV,50.13142600941429,3250.6264106980548,MIA
315987841.77434784,00000000-0000-0000-0000-000000178235,OTHERS,78.24449409351915,3252.064057339572,MIA
315987841.77434784,00000000-0000-0000-0000-000000178944,OTHERS,55.51382328461563,3257.4310727992724,MIA
315987841.77434784,00000000-0000-0000-0000-000000179206,OTHERS,35.57320665036751,3256.228422477087,MIA
315987841.77434784,00000000-0000-0000-0000-000000179233,OTHERS,94.08970598857726,3255.103359764416,MIA
315987841.77434784,00000000-0000-0000-0000-000000179220,OTHERS,26.874783816529263,3256.0272700044397,MIA
315987841.77434784,00000000-0000-0000-0000-000000179335,OTHERS,62.48933056160736,3260.9672923171556,MIA
315987841.77434784,00000000-0000-0000-0000-000000179337,OTHERS,4.244223607662084,3264.4784333300818,MIA
315987841.77434784,00000000-0000-0000-0000-000000179333,OTHERS,30.155971575854092,3259.582912775545,MIA
315987841.77434784,00000000-0000-0000-0000-000000179320,AGENT,104.00847118055228,3259.370126239581,MIA
315987841.77434784,00000000-0000-0000-0000-000000179178,OTHERS,113.48099776291224,3255.70384533391,MIA
315987841.77434784,00000000-0000-0000-0000-000000179338,OTHERS,-2.7405614858757823,3264.882416819364,MIA
315987841.77434784,00000000-0000-0000-0000-000000178865,OTHERS,81.07057005891664,3257.827985841995,MIA
315987841.77434784,00000000-0000-0000-0000-000000179311,OTHERS,46.097527437246846,3253.7619622863963,MIA
315987841.77434784,00000000-0000-0000-0000-000000179334,OTHERS,32.52541803980648,3259.596219708412,MIA
315987841.77434784,00000000-0000-0000-0000-000000179325,OTHERS,33.538215365671235,3253.196999903987,MIA
315987841.77434784,00000000-0000-0000-0000-000000178276,OTHERS,46.394992980139996,3250.7331644703136,MIA
315987841.77434784,00000000-0000-0000-0000-000000179331,OTHERS,77.48767360880144,3258.8539417260968,MIA
315987841.77434784,00000000-0000-0000-0000-000000179327,OTHERS,167.28782905636598,3257.194816221292,MIA
315987841.77434784,00000000-0000-0000-0000-000000179314,OTHERS,111.22251305250843,3259.056034218702,MIA
315987841.77434784,00000000-0000-0000-0000-000000179174,OTHERS,70.3042067766813,3257.7385948978117,MIA
315987841.77434784,00000000-0000-0000-0000-000000179321,OTHERS,28.95436427102421,3262.2852789064245,MIA
315987841.77434784,00000000-0000-0000-0000-000000179319,OTHERS,90.78691788876213,3258.2586624212267,MIA
315987841.77434784,00000000-0000-0000-0000-000000178230,OTHERS,38.713765449059636,3250.505515546846,MIA
315987841.77434784,00000000-0000-0000-0000-000000178968,OTHERS,45.50270382938515,3256.8274554775708,MIA
315987841.87549627,00000000-0000-0000-0000-000000000000,AV,50.131489541348074,3250.6263823389613,MIA
315987841.87549627,00000000-0000-0000-0000-000000178235,OTHERS,78.15937358807928,3252.067886504444,MIA
315987841.87549627,00000000-0000-0000-0000-000000178944,OTHERS,55.56548458662726,3257.4181061810827,MIA
315987841.87549627,00000000-0000-0000-0000-000000179206,OTHERS,35.71189496800061,3256.2576714744337,MIA
315987841.87549627,00000000-0000-0000-0000-000000179220,OTHERS,26.9222610830795,3256.0369007595586,MIA
315987841.87549627,00000000-0000-0000-0000-000000179335,OTHERS,61.52584365406389,3260.848010037456,MIA
315987841.87549627,00000000-0000-0000-0000-000000179337,OTHERS,4.659170556693403,3264.463405548692,MIA
315987841.87549627,00000000-0000-0000-0000-000000179333,OTHERS,30.155971575870762,3259.5829127755824,MIA
315987841.87549627,00000000-0000-0000-0000-000000179320,AGENT,104.26884902416944,3259.3479319187327,MIA
315987841.87549627,00000000-0000-0000-0000-000000178865,OTHERS,81.11350848537049,3257.8368484535413,MIA
315987841.87549627,00000000-0000-0000-0000-000000179311,OTHERS,46.59260812593765,3253.7428111333497,MIA
315987841.87549627,00000000-0000-0000-0000-000000179178,OTHERS,113.48099776290896,3255.7038453339496,MIA
315987841.87549627,00000000-0000-0000-0000-000000179338,OTHERS,-2.7405614858757823,3264.882416819364,MIA
315987841.87549627,00000000-0000-0000-0000-000000179339,OTHERS,117.66223463025023,3299.414259903564,MIA
315987841.87549627,00000000-0000-0000-0000-000000178276,OTHERS,46.408675012868,3250.7243308243574,MIA
315987841.87549627,00000000-0000-0000-0000-000000179340,OTHERS,117.45252813959314,3301.2090480516026,MIA
315987841.87549627,00000000-0000-0000-0000-000000179331,OTHERS,77.44795480819786,3258.857550208776,MIA
315987841.87549627,00000000-0000-0000-0000-000000179327,OTHERS,167.28782905636598,3257.194816221292,MIA
315987841.87549627,00000000-0000-0000-0000-000000179314,OTHERS,111.39762863505631,3259.00234899146,MIA
315987841.87549627,00000000-0000-0000-0000-000000179325,OTHERS,33.84050176231009,3253.2228860112677,MIA
315987841.87549627,00000000-0000-0000-0000-000000179174,OTHERS,70.30648125031914,3257.717290660035,MIA
315987841.87549627,00000000-0000-0000-0000-000000179321,OTHERS,27.4399706234476,3262.2191590112434,MIA
315987841.87549627,00000000-0000-0000-0000-000000179319,OTHERS,91.10978876547554,3258.3078547053315,MIA
315987841.87549627,00000000-0000-0000-0000-000000178230,OTHERS,38.700947756389716,3250.497347949525,MIA
315987841.87549627,00000000-0000-0000-0000-000000178968,OTHERS,45.53048128474785,3256.8240243212176,MIA
315987841.87549627,00000000-0000-0000-0000-000000179233,OTHERS,94.76883785810878,3255.188186676677,MIA
315987841.97481585,00000000-0000-0000-0000-000000000000,AV,50.131406288393784,3250.6265163602484,MIA
315987841.97481585,00000000-0000-0000-0000-000000178235,OTHERS,78.1716311758877,3252.0637010987084,MIA
315987841.97481585,00000000-0000-0000-0000-000000178944,OTHERS,55.622398770842935,3257.4346418293817,MIA
315987841.97481585,00000000-0000-0000-0000-000000179206,OTHERS,35.954859557709646,3256.375343194584,MIA
315987841.97481585,00000000-0000-0000-0000-000000179337,OTHERS,2.7662429336821783,3264.144034738208,MIA
315987841.97481585,00000000-0000-0000-0000-000000179333,OTHERS,25.624736825310997,3258.651682081076,MIA
315987841.97481585,00000000-0000-0000-0000-000000179320,AGENT,104.48671371159125,3259.307116389524,MIA
315987841.97481585,00000000-0000-0000-0000-000000178865,OTHERS,81.25215550873071,3257.796014186555,MIA
315987841.97481585,00000000-0000-0000-0000-000000179311,OTHERS,47.09213558029066,3253.8088912663075,MIA
