TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969739.62116706,00000000-0000-0000-0000-000000000000,AV,1526.8380295761688,565.5447828286639,PIT
315969739.62116706,00000000-0000-0000-0000-000000024381,AGENT,1555.7282858251676,535.8473416550535,PIT
315969739.62116706,00000000-0000-0000-0000-000000025506,OTHERS,1572.474538243665,511.4156742699994,PIT
315969739.62116706,00000000-0000-0000-0000-000000025227,OTHERS,1547.0904125579211,548.348694856033,PIT
315969739.7221973,00000000-0000-0000-0000-000000000000,AV,1527.559923762173,564.7653320926331,PIT
315969739.7221973,00000000-0000-0000-0000-000000024381,AGENT,1556.2275249397208,534.9576104316619,PIT
315969739.7221973,00000000-0000-0000-0000-000000025227,OTHERS,1547.8306408350165,547.2982368338804,PIT
315969739.7221973,00000000-0000-0000-0000-000000025506,OTHERS,1572.04768942463,512.8396120667784,PIT
315969739.82010925,00000000-0000-0000-0000-000000000000,AV,1528.3691740387985,564.0817266383891,PIT
315969739.82010925,00000000-0000-0000-0000-000000024381,AGENT,1556.8286980182172,533.8128470626798,PIT
315969739.82010925,00000000-0000-0000-0000-000000025227,OTHERS,1548.5063631785818,546.3384136358937,PIT
315969739.82010925,00000000-0000-0000-0000-000000025506,OTHERS,1571.6131315139594,513.6826703445279,PIT
315969739.924102,00000000-0000-0000-0000-000000000000,AV,1529.1644062524035,563.3857702374686,PIT
315969739.924102,00000000-0000-0000-0000-000000024381,AGENT,1557.551761407151,532.6024281405952,PIT
315969739.924102,00000000-0000-0000-0000-000000025227,OTHERS,1549.2426159914387,545.2053960758639,PIT
315969739.924102,00000000-0000-0000-0000-000000025506,OTHERS,1571.1603087388069,514.6531691398516,PIT
315969740.0194695,00000000-0000-0000-0000-000000000000,AV,1529.944203341357,562.6797538401712,PIT
315969740.0194695,00000000-0000-0000-0000-000000024381,AGENT,1558.1229585422773,531.4799507894517,PIT
315969740.0194695,00000000-0000-0000-0000-000000025506,OTHERS,1571.1603087377564,514.6531691247739,PIT
315969740.0194695,00000000-0000-0000-0000-000000025227,OTHERS,1549.9261240266935,544.3019905000219,PIT
315969740.12713563,00000000-0000-0000-0000-000000000000,AV,1530.7935514509668,561.8840132795418,PIT
315969740.12713563,00000000-0000-0000-0000-000000024381,AGENT,1558.8312205479947,530.5088341358854,PIT
315969740.12713563,00000000-0000-0000-0000-000000025506,OTHERS,1571.1603087367043,514.6531691096969,PIT
315969740.12713563,00000000-0000-0000-0000-000000025227,OTHERS,1550.6511628813598,543.118019137601,PIT
315969740.22208184,00000000-0000-0000-0000-000000000000,AV,1531.5548956778257,561.149505743516,PIT
315969740.22208184,00000000-0000-0000-0000-000000024381,AGENT,1559.1731066706045,529.5933886112967,PIT
315969740.22208184,00000000-0000-0000-0000-000000025506,OTHERS,1571.1603087356534,514.6531690946192,PIT
315969740.22208184,00000000-0000-0000-0000-000000025227,OTHERS,1551.2361898398008,542.2412036775888,PIT
315969740.3247983,00000000-0000-0000-0000-000000000000,AV,1532.2995780807187,560.4082270916908,PIT
315969740.3247983,00000000-0000-0000-0000-000000024381,AGENT,1559.7234653976361,528.8185367521014,PIT
315969740.3247983,00000000-0000-0000-0000-000000025227,OTHERS,1552.0487483554614,540.975246530539,PIT
315969740.42839515,00000000-0000-0000-0000-000000000000,AV,1533.1146162216435,559.5751593531994,PIT
315969740.42839515,00000000-0000-0000-0000-000000024381,AGENT,1560.3044470345667,527.6150638822837,PIT
315969740.42839515,00000000-0000-0000-0000-000000025227,OTHERS,1552.7193871240518,539.8999646657044,PIT
315969740.52821755,00000000-0000-0000-0000-000000000000,AV,1533.8415898079863,558.8137102323067,PIT
315969740.52821755,00000000-0000-0000-0000-000000025227,OTHERS,1553.3252555955726,538.8604547094221,PIT
315969740.52821755,00000000-0000-0000-0000-000000024381,AGENT,1560.7788859221594,526.5191040002318,PIT
315969740.52821755,00000000-0000-0000-0000-000000025515,OTHERS,1586.4145155015285,476.9289655483295,PIT
315969740.6261066,00000000-0000-0000-0000-000000000000,AV,1534.5562318848565,558.0475324352847,PIT
315969740.6261066,00000000-0000-0000-0000-000000024381,AGENT,1561.2820416940604,525.3403764507273,PIT
315969740.6261066,00000000-0000-0000-0000-000000025515,OTHERS,1586.3511971276755,478.7766906026686,PIT
