TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976468.26237416,00000000-0000-0000-0000-000000000000,AV,1649.135123909131,285.2238035570292,PIT
315976468.26237416,00000000-0000-0000-0000-000000128629,OTHERS,1670.00656492156,292.8703349894862,PIT
315976468.26237416,00000000-0000-0000-0000-000000129341,OTHERS,1669.012145253185,305.3191040177438,PIT
315976468.26237416,00000000-0000-0000-0000-000000129005,OTHERS,1688.1295680811206,314.52172655319856,PIT
315976468.26237416,00000000-0000-0000-0000-000000129411,OTHERS,1669.8171756818094,308.7711431589728,PIT
315976468.26237416,00000000-0000-0000-0000-000000129049,OTHERS,1659.2312298264121,300.95708756668637,PIT
315976468.26237416,00000000-0000-0000-0000-000000129295,AGENT,1636.8795162045028,298.7757531419305,PIT
315976468.26237416,00000000-0000-0000-0000-000000129320,OTHERS,1663.3266943829453,299.95192985945874,PIT
315976468.26237416,00000000-0000-0000-0000-000000129383,OTHERS,1608.2965140959845,256.15712492602427,PIT
315976468.26237416,00000000-0000-0000-0000-000000129384,OTHERS,1670.1047599703063,308.98592699911177,PIT
315976468.26237416,00000000-0000-0000-0000-000000129040,OTHERS,1627.0161054781693,351.3688385293653,PIT
315976468.26237416,00000000-0000-0000-0000-000000129340,OTHERS,1665.0777387267585,305.92788722864805,PIT
315976468.26237416,00000000-0000-0000-0000-000000129409,OTHERS,1603.833646873626,385.3860192247749,PIT
315976468.26237416,00000000-0000-0000-0000-000000128761,OTHERS,1634.111599535605,296.586970201819,PIT
315976468.26237416,00000000-0000-0000-0000-000000129151,OTHERS,1625.1450451228775,346.03143246652877,PIT
315976468.26237416,00000000-0000-0000-0000-000000129385,OTHERS,1625.9786921670254,329.37850108073656,PIT
315976468.26237416,00000000-0000-0000-0000-000000129410,OTHERS,1672.431745439052,310.7154035828016,PIT
315976468.26237416,00000000-0000-0000-0000-000000129401,OTHERS,1611.4250164097516,261.8768122898148,PIT
315976468.26237416,00000000-0000-0000-0000-000000129397,OTHERS,1607.453275691835,213.54105956566062,PIT
315976468.26237416,00000000-0000-0000-0000-000000129416,OTHERS,1582.4650265838525,185.86414921080188,PIT
315976468.26237416,00000000-0000-0000-0000-000000129393,OTHERS,1604.0760179281415,363.4182167328249,PIT
315976468.26237416,00000000-0000-0000-0000-000000129392,OTHERS,1607.169976934381,219.43455593850302,PIT
315976468.37002796,00000000-0000-0000-0000-000000000000,AV,1649.8279596133136,285.4522086823823,PIT
315976468.37002796,00000000-0000-0000-0000-000000128629,OTHERS,1670.8031263318405,293.50945206771166,PIT
315976468.37002796,00000000-0000-0000-0000-000000129341,OTHERS,1669.1675607591046,305.25330661703595,PIT
315976468.37002796,00000000-0000-0000-0000-000000129005,OTHERS,1688.9980665951134,315.5404290716048,PIT
315976468.37002796,00000000-0000-0000-0000-000000129411,OTHERS,1669.8171756772024,308.7711431675086,PIT
315976468.37002796,00000000-0000-0000-0000-000000129049,OTHERS,1659.242200048666,300.9614810027972,PIT
315976468.37002796,00000000-0000-0000-0000-000000129295,AGENT,1637.1286348167087,298.0282867275661,PIT
315976468.37002796,00000000-0000-0000-0000-000000129320,OTHERS,1663.4566282038895,299.9976799173613,PIT
315976468.37002796,00000000-0000-0000-0000-000000129384,OTHERS,1669.6768099964108,308.7069489102939,PIT
315976468.37002796,00000000-0000-0000-0000-000000129040,OTHERS,1626.8839913039385,351.8981692159444,PIT
315976468.37002796,00000000-0000-0000-0000-000000129340,OTHERS,1665.128567839433,305.9481267977606,PIT
315976468.37002796,00000000-0000-0000-0000-000000129409,OTHERS,1603.9316688400147,384.7196366907983,PIT
315976468.37002796,00000000-0000-0000-0000-000000128761,OTHERS,1634.1902482720798,296.47562245497573,PIT
315976468.37002796,00000000-0000-0000-0000-000000129151,OTHERS,1625.0358777726997,346.23097017338995,PIT
315976468.37002796,00000000-0000-0000-0000-000000129410,OTHERS,1672.4317454335435,310.7154035925493,PIT
315976468.37002796,00000000-0000-0000-0000-000000129401,OTHERS,1611.350932392926,261.81712541256286,PIT
315976468.37002796,00000000-0000-0000-0000-000000129397,OTHERS,1607.6706450363502,213.4116120647681,PIT
315976468.37002796,00000000-0000-0000-0000-000000129416,OTHERS,1582.2045122934528,184.91525397089225,PIT
315976468.37002796,00000000-0000-0000-0000-000000129393,OTHERS,1603.6319132763626,363.2896111697658,PIT
315976468.37002796,00000000-0000-0000-0000-000000129392,OTHERS,1607.1730483748377,219.49463713975982,PIT
315976468.37002796,00000000-0000-0000-0000-000000129383,OTHERS,1607.6588811122324,256.43160826706503,PIT
315976468.37002796,00000000-0000-0000-0000-000000129385,OTHERS,1626.1157469908505,328.45756826688864,PIT
315976468.46500725,00000000-0000-0000-0000-000000000000,AV,1650.442480903164,285.38024462848864,PIT
315976468.46500725,00000000-0000-0000-0000-000000128629,OTHERS,1671.5320481769293,294.2214656111091,PIT
315976468.46500725,00000000-0000-0000-0000-000000129341,OTHERS,1668.9699598419784,304.70434441453955,PIT
315976468.46500725,00000000-0000-0000-0000-000000129040,OTHERS,1626.6824041107745,352.0915719135801,PIT
315976468.46500725,00000000-0000-0000-0000-000000129005,OTHERS,1689.7324012294434,316.5081099380977,PIT
315976468.46500725,00000000-0000-0000-0000-000000129411,OTHERS,1669.8171756725947,308.77114317604406,PIT
315976468.46500725,00000000-0000-0000-0000-000000129049,OTHERS,1659.263441571564,301.0038453431302,PIT
315976468.46500725,00000000-0000-0000-0000-000000128761,OTHERS,1634.27379987894,296.1331256156809,PIT
315976468.46500725,00000000-0000-0000-0000-000000129151,OTHERS,1625.0405457057468,346.57151917408225,PIT
315976468.46500725,00000000-0000-0000-0000-000000129410,OTHERS,1672.4317454280347,310.71540360229665,PIT
315976468.46500725,00000000-0000-0000-0000-000000129401,OTHERS,1611.3092998117538,261.74116511140807,PIT
315976468.46500725,00000000-0000-0000-0000-000000129384,OTHERS,1669.6768099923966,308.7069489183022,PIT
315976468.46500725,00000000-0000-0000-0000-000000129397,OTHERS,1607.7376109393765,213.44978998212486,PIT
315976468.46500725,00000000-0000-0000-0000-000000129416,OTHERS,1582.2045122934528,184.91525397089225,PIT
315976468.46500725,00000000-0000-0000-0000-000000129393,OTHERS,1603.1266786992965,363.0801741811122,PIT
315976468.46500725,00000000-0000-0000-0000-000000129392,OTHERS,1607.2987755883566,219.56196411293809,PIT
315976468.46500725,00000000-0000-0000-0000-000000129383,OTHERS,1607.4949537829214,256.48934500875936,PIT
315976468.46500725,00000000-0000-0000-0000-000000129385,OTHERS,1626.6035798105954,327.64514800282444,PIT
315976468.46500725,00000000-0000-0000-0000-000000129409,OTHERS,1604.2188615667062,384.3096394889354,PIT
315976468.46500725,00000000-0000-0000-0000-000000129340,OTHERS,1666.7301133451695,307.1572801807253,PIT
315976468.46500725,00000000-0000-0000-0000-000000129320,OTHERS,1663.700087101966,300.18135354527266,PIT
315976468.46500725,00000000-0000-0000-0000-000000129295,AGENT,1637.522652178125,297.13375017731965,PIT
315976468.5717997,00000000-0000-0000-0000-000000000000,AV,1651.1252644936915,285.3297034404554,PIT
315976468.5717997,00000000-0000-0000-0000-000000128629,OTHERS,1672.440112778348,294.98634491461223,PIT
315976468.5717997,00000000-0000-0000-0000-000000129341,OTHERS,1669.0515364679538,304.6133269262137,PIT
315976468.5717997,00000000-0000-0000-0000-000000129040,OTHERS,1626.5029588240675,352.61620953509436,PIT
315976468.5717997,00000000-0000-0000-0000-000000129005,OTHERS,1689.7324012222207,316.50810995457454,PIT
315976468.5717997,00000000-0000-0000-0000-000000129049,OTHERS,1659.3198352420252,301.0670930497902,PIT
315976468.5717997,00000000-0000-0000-0000-000000129295,AGENT,1637.6747754558276,296.7112158617772,PIT
315976468.5717997,00000000-0000-0000-0000-000000128761,OTHERS,1634.3032325725965,295.9772433053974,PIT
315976468.5717997,00000000-0000-0000-0000-000000129151,OTHERS,1624.9046116160337,346.8295831553526,PIT
315976468.5717997,00000000-0000-0000-0000-000000129420,OTHERS,1601.2749750857156,238.2844066815881,PIT
315976468.5717997,00000000-0000-0000-0000-000000129384,OTHERS,1672.284474008417,310.65135075448075,PIT
315976468.5717997,00000000-0000-0000-0000-000000129385,OTHERS,1626.858076220122,326.4951581677006,PIT
315976468.5717997,00000000-0000-0000-0000-000000129401,OTHERS,1611.3204479626431,261.6228157510072,PIT
315976468.5717997,00000000-0000-0000-0000-000000129397,OTHERS,1607.4909290932571,213.45756475525573,PIT
315976468.5717997,00000000-0000-0000-0000-000000129416,OTHERS,1582.2045122934528,184.91525397089225,PIT
315976468.5717997,00000000-0000-0000-0000-000000129393,OTHERS,1602.3106112446444,362.91576042274886,PIT
315976468.5717997,00000000-0000-0000-0000-000000129392,OTHERS,1607.0311312154865,219.36663618328137,PIT
315976468.5717997,00000000-0000-0000-0000-000000129383,OTHERS,1606.9302739973155,256.71814331828386,PIT
315976468.5717997,00000000-0000-0000-0000-000000129409,OTHERS,1604.0141906059687,383.5976088288288,PIT
315976468.5717997,00000000-0000-0000-0000-000000129340,OTHERS,1666.7628640765338,307.12813655990584,PIT
315976468.5717997,00000000-0000-0000-0000-000000129320,OTHERS,1663.634520837129,300.0935954205873,PIT
315976468.67476934,00000000-0000-0000-0000-000000000000,AV,1651.750544367037,285.31343332612425,PIT
315976468.67476934,00000000-0000-0000-0000-000000129341,OTHERS,1669.0398184609342,304.63484507762274,PIT
315976468.67476934,00000000-0000-0000-0000-000000129005,OTHERS,1689.7324012149973,316.50810997105117,PIT
315976468.67476934,00000000-0000-0000-0000-000000129049,OTHERS,1659.2538303266465,301.0433057285012,PIT
315976468.67476934,00000000-0000-0000-0000-000000129295,AGENT,1637.973122004251,295.98393772165815,PIT
315976468.67476934,00000000-0000-0000-0000-000000129320,OTHERS,1663.755580008019,300.24995392139124,PIT
315976468.67476934,00000000-0000-0000-0000-000000129383,OTHERS,1606.590311249996,257.08366736165317,PIT
315976468.67476934,00000000-0000-0000-0000-000000129385,OTHERS,1627.1319978592605,326.4153847501584,PIT
315976468.67476934,00000000-0000-0000-0000-000000128761,OTHERS,1634.2308506727368,295.770585979293,PIT
315976468.67476934,00000000-0000-0000-0000-000000129151,OTHERS,1624.7174039196752,347.11668695098166,PIT
315976468.67476934,00000000-0000-0000-0000-000000129040,OTHERS,1626.3961530849647,353.09781972990805,PIT
315976468.67476934,00000000-0000-0000-0000-000000128629,OTHERS,1673.2166355823485,295.77722584828615,PIT
315976468.67476934,00000000-0000-0000-0000-000000129340,OTHERS,1667.1912978471066,307.3833570268115,PIT
315976468.67476934,00000000-0000-0000-0000-000000129409,OTHERS,1604.166288256679,383.11715325498045,PIT
315976468.67476934,00000000-0000-0000-0000-000000129397,OTHERS,1607.4909291309327,213.45756473599084,PIT
315976468.67476934,00000000-0000-0000-0000-000000129420,OTHERS,1601.3442760443784,238.483936473824,PIT
315976468.67476934,00000000-0000-0000-0000-000000129384,OTHERS,1672.2844740037058,310.65135076347235,PIT
315976468.67476934,00000000-0000-0000-0000-000000129401,OTHERS,1611.2519272946374,261.5752362987563,PIT
315976468.67476934,00000000-0000-0000-0000-000000129416,OTHERS,1582.2045122934528,184.91525397089225,PIT
315976468.67476934,00000000-0000-0000-0000-000000129393,OTHERS,1602.3106112171406,362.9157604012248,PIT
315976468.67476934,00000000-0000-0000-0000-000000129392,OTHERS,1607.061421828575,219.53733658586896,PIT
315976468.7848296,00000000-0000-0000-0000-000000000000,AV,1652.5080847506354,285.32636099978384,PIT
315976468.7848296,00000000-0000-0000-0000-000000129341,OTHERS,1669.2642185319394,304.74602592352744,PIT
315976468.7848296,00000000-0000-0000-0000-000000129005,OTHERS,1689.732401207774,316.5081099875283,PIT
315976468.7848296,00000000-0000-0000-0000-000000129049,OTHERS,1659.2795243947876,301.07807314415606,PIT
315976468.7848296,00000000-0000-0000-0000-000000129295,AGENT,1638.3134831002815,295.2007511857345,PIT
315976468.7848296,00000000-0000-0000-0000-000000129320,OTHERS,1663.711876502516,300.1738456360955,PIT
315976468.7848296,00000000-0000-0000-0000-000000129383,OTHERS,1605.8201875761386,257.3771269475193,PIT
315976468.7848296,00000000-0000-0000-0000-000000129384,OTHERS,1672.2844739989948,310.6513507724635,PIT
315976468.7848296,00000000-0000-0000-0000-000000129040,OTHERS,1626.0328834610114,353.9202216942622,PIT
315976468.7848296,00000000-0000-0000-0000-000000129397,OTHERS,1607.4909291686072,213.4575647167254,PIT
315976468.7848296,00000000-0000-0000-0000-000000128629,OTHERS,1674.0066489774563,296.5350727350053,PIT
315976468.7848296,00000000-0000-0000-0000-000000129340,OTHERS,1666.3479382113944,306.82978877015165,PIT
315976468.7848296,00000000-0000-0000-0000-000000129409,OTHERS,1604.4642139045734,382.7871130678595,PIT
315976468.7848296,00000000-0000-0000-0000-000000129393,OTHERS,1599.8004457983984,362.09217333871584,PIT
315976468.7848296,00000000-0000-0000-0000-000000128761,OTHERS,1634.2806559327407,294.95146598899163,PIT
315976468.7848296,00000000-0000-0000-0000-000000129151,OTHERS,1624.6586458927036,347.3445781517753,PIT
315976468.7848296,00000000-0000-0000-0000-000000129385,OTHERS,1627.4609668827343,325.1168330604685,PIT
315976468.7848296,00000000-0000-0000-0000-000000129420,OTHERS,1601.3586072558774,238.60836870849928,PIT
315976468.7848296,00000000-0000-0000-0000-000000129401,OTHERS,1611.2447184882908,261.43530836564753,PIT
315976468.7848296,00000000-0000-0000-0000-000000129392,OTHERS,1607.217034181367,219.45329927873527,PIT
315976468.89949816,00000000-0000-0000-0000-000000000000,AV,1653.2085925973695,285.36637889415783,PIT
315976468.89949816,00000000-0000-0000-0000-000000129341,OTHERS,1669.1894376172495,304.7615940125215,PIT
315976468.89949816,00000000-0000-0000-0000-000000129049,OTHERS,1659.2356357854026,301.0180288160832,PIT
315976468.89949816,00000000-0000-0000-0000-000000129295,AGENT,1638.4294019284887,294.92591843896616,PIT
315976468.89949816,00000000-0000-0000-0000-000000129320,OTHERS,1663.8398892321304,300.2944145838813,PIT
315976468.89949816,00000000-0000-0000-0000-000000129383,OTHERS,1605.3652492039075,257.5712348034502,PIT
315976468.89949816,00000000-0000-0000-0000-000000129384,OTHERS,1672.2844739942832,310.651350781455,PIT
315976468.89949816,00000000-0000-0000-0000-000000129385,OTHERS,1627.7632480611205,324.3144444899738,PIT
315976468.89949816,00000000-0000-0000-0000-000000129397,OTHERS,1607.7160255870526,213.4510419141953,PIT
315976468.89949816,00000000-0000-0000-0000-000000129393,OTHERS,1599.8004457741931,362.0921733179499,PIT
315976468.89949816,00000000-0000-0000-0000-000000128629,OTHERS,1674.7633922069629,297.29044870262885,PIT
315976468.89949816,00000000-0000-0000-0000-000000129340,OTHERS,1666.9539406707368,307.2922558529518,PIT
315976468.89949816,00000000-0000-0000-0000-000000129409,OTHERS,1604.5415001391932,382.43516866536004,PIT
315976468.89949816,00000000-0000-0000-0000-000000129040,OTHERS,1625.8863155447302,353.89407666957567,PIT
315976468.89949816,00000000-0000-0000-0000-000000128761,OTHERS,1634.2806559352914,294.95146598196635,PIT
315976468.89949816,00000000-0000-0000-0000-000000129151,OTHERS,1624.5942055563842,347.6690729188501,PIT
315976468.89949816,00000000-0000-0000-0000-000000129420,OTHERS,1601.5103791874253,238.85472760349305,PIT
315976468.89949816,00000000-0000-0000-0000-000000129401,OTHERS,1611.2364830070114,261.3122893235064,PIT
315976468.89949816,00000000-0000-0000-0000-000000129392,OTHERS,1607.1923077048943,219.5764625718684,PIT
315976469.00770754,00000000-0000-0000-0000-000000000000,AV,1653.9142449768149,285.4365120750816,PIT
