TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971651.27864397,00000000-0000-0000-0000-000000000000,AV,88.91007594168865,3258.7187790650123,MIA
315971651.27864397,00000000-0000-0000-0000-000000066649,OTHERS,89.10327852201954,3255.899623649989,MIA
315971651.27864397,00000000-0000-0000-0000-000000067332,OTHERS,54.07476905784836,3251.2237004938,MIA
315971651.27864397,00000000-0000-0000-0000-000000067400,OTHERS,99.41118567349159,3256.540192923484,MIA
315971651.27864397,00000000-0000-0000-0000-000000067472,OTHERS,38.31534892088239,3259.551346419488,MIA
315971651.27864397,00000000-0000-0000-0000-000000067322,OTHERS,107.99123673389164,3259.7607760696947,MIA
315971651.27864397,00000000-0000-0000-0000-000000067565,OTHERS,119.37518953343545,3274.6237042812945,MIA
315971651.27864397,00000000-0000-0000-0000-000000067502,OTHERS,43.56688947568122,3263.193826884609,MIA
315971651.27864397,00000000-0000-0000-0000-000000067567,OTHERS,42.854705703434746,3265.72569831414,MIA
315971651.27864397,00000000-0000-0000-0000-000000067564,OTHERS,119.45978637721356,3275.7422188945325,MIA
315971651.27864397,00000000-0000-0000-0000-000000067360,OTHERS,81.27769715313602,3252.278016672088,MIA
315971651.27864397,00000000-0000-0000-0000-000000067533,OTHERS,138.41560118719394,3264.6285476018707,MIA
315971651.27864397,00000000-0000-0000-0000-000000067551,OTHERS,141.4354754439342,3267.021604649623,MIA
315971651.27864397,00000000-0000-0000-0000-000000067546,OTHERS,49.54684291859717,3266.125262702445,MIA
315971651.27864397,00000000-0000-0000-0000-000000067568,OTHERS,122.05785213223257,3271.202399298761,MIA
315971651.27864397,00000000-0000-0000-0000-000000067563,OTHERS,129.81331820697443,3284.4670326717223,MIA
315971651.27864397,00000000-0000-0000-0000-000000067442,OTHERS,112.24611098266836,3256.6965507793816,MIA
315971651.27864397,00000000-0000-0000-0000-000000067467,OTHERS,165.0542713191831,3255.5269578172097,MIA
315971651.27864397,00000000-0000-0000-0000-000000067562,OTHERS,133.2903787360509,3296.6513508299627,MIA
315971651.27864397,00000000-0000-0000-0000-000000067525,OTHERS,93.64746380978683,3263.062561863421,MIA
315971651.27864397,00000000-0000-0000-0000-000000067553,OTHERS,122.26430232212586,3263.1970292663354,MIA
315971651.27864397,00000000-0000-0000-0000-000000067561,OTHERS,5.249894379779739,3264.8343818067024,MIA
315971651.27864397,00000000-0000-0000-0000-000000067548,AGENT,114.28833516170737,3266.425644537215,MIA
315971651.27864397,00000000-0000-0000-0000-000000067374,OTHERS,92.04773655704595,3252.0644945929125,MIA
315971651.3805495,00000000-0000-0000-0000-000000000000,AV,88.91020535580938,3258.7186782501262,MIA
315971651.3805495,00000000-0000-0000-0000-000000066649,OTHERS,89.10225508703358,3255.892974902113,MIA
315971651.3805495,00000000-0000-0000-0000-000000067332,OTHERS,53.987583267082854,3251.239881840705,MIA
315971651.3805495,00000000-0000-0000-0000-000000067360,OTHERS,81.23140339454676,3252.266829504981,MIA
315971651.3805495,00000000-0000-0000-0000-000000067400,OTHERS,99.398993945768,3256.531554995689,MIA
315971651.3805495,00000000-0000-0000-0000-000000067472,OTHERS,36.85304545984305,3259.632011529135,MIA
315971651.3805495,00000000-0000-0000-0000-000000067322,OTHERS,107.98398513203186,3259.753409717664,MIA
315971651.3805495,00000000-0000-0000-0000-000000067565,OTHERS,119.37518953343545,3274.6237042812945,MIA
315971651.3805495,00000000-0000-0000-0000-000000067564,OTHERS,119.33123321151925,3273.797286920272,MIA
315971651.3805495,00000000-0000-0000-0000-000000067573,OTHERS,29.350033075441328,3265.7085802383144,MIA
315971651.3805495,00000000-0000-0000-0000-000000067551,OTHERS,141.11425877903602,3267.049173257616,MIA
315971651.3805495,00000000-0000-0000-0000-000000067546,OTHERS,49.329581546006295,3266.126961789844,MIA
315971651.3805495,00000000-0000-0000-0000-000000067567,OTHERS,42.90035550479906,3265.5748106016467,MIA
