TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991945.9532541,00000000-0000-0000-0000-000000000000,AV,1053.8823253013352,65.11154105850005,PIT
315991945.9532541,00000000-0000-0000-0000-000000017622,AGENT,1070.9406177263122,70.64462388021023,PIT
315991945.9532541,00000000-0000-0000-0000-000000018360,OTHERS,1042.8408443175183,61.512027513747185,PIT
315991945.9532541,00000000-0000-0000-0000-000000018778,OTHERS,996.9366231859757,40.70604829548811,PIT
315991945.9532541,00000000-0000-0000-0000-000000018919,OTHERS,1031.1692980859473,52.54590000650374,PIT
315991945.9532541,00000000-0000-0000-0000-000000019908,OTHERS,1090.577565567319,82.48159563055022,PIT
315991945.9532541,00000000-0000-0000-0000-000000019924,OTHERS,1046.8710604571456,49.89551771932888,PIT
315991945.9532541,00000000-0000-0000-0000-000000019831,OTHERS,1056.064512836187,55.53986408700371,PIT
315991945.9532541,00000000-0000-0000-0000-000000019852,OTHERS,1099.9633136513944,69.34061925041641,PIT
315991945.9532541,00000000-0000-0000-0000-000000019822,OTHERS,1084.3504466400018,87.95441271893309,PIT
315991945.9532541,00000000-0000-0000-0000-000000019867,OTHERS,1107.1728573733255,99.12495153196942,PIT
315991945.9532541,00000000-0000-0000-0000-000000019760,OTHERS,1066.8567778959346,61.17956833538224,PIT
315991945.9532541,00000000-0000-0000-0000-000000019869,OTHERS,1032.504087036481,49.001104180942704,PIT
315991945.9532541,00000000-0000-0000-0000-000000019262,OTHERS,1055.8808806434822,61.8589894379714,PIT
315991945.9532541,00000000-0000-0000-0000-000000019176,OTHERS,1014.236935439622,46.66290260258216,PIT
315991945.9532541,00000000-0000-0000-0000-000000018986,OTHERS,1006.6743874707404,56.59755898127426,PIT
315991945.9532541,00000000-0000-0000-0000-000000019882,OTHERS,1098.7514674031995,72.8106855563063,PIT
315991945.9532541,00000000-0000-0000-0000-000000019871,OTHERS,1057.9521229251136,59.67572068201356,PIT
315991945.9532541,00000000-0000-0000-0000-000000019870,OTHERS,1064.3827947010143,81.67613837795653,PIT
315991945.9532541,00000000-0000-0000-0000-000000019862,OTHERS,1031.1694733090471,69.74343666973357,PIT
315991945.9532541,00000000-0000-0000-0000-000000019812,OTHERS,1048.597701864585,54.38345233868174,PIT
315991945.9532541,00000000-0000-0000-0000-000000019810,OTHERS,1053.6186521640177,55.792713649382534,PIT
315991946.0700228,00000000-0000-0000-0000-000000000000,AV,1054.507466052038,65.33269390479366,PIT
315991946.0700228,00000000-0000-0000-0000-000000017622,AGENT,1071.6848658559738,70.94746699765116,PIT
315991946.0700228,00000000-0000-0000-0000-000000019908,OTHERS,1089.4174117460107,82.13120064574456,PIT
