TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972609.1541108,00000000-0000-0000-0000-000000000000,AV,1632.0001069626196,311.5414195160225,PIT
315972609.1541108,00000000-0000-0000-0000-000000046027,OTHERS,1629.944067688155,317.5012467122896,PIT
315972609.1541108,00000000-0000-0000-0000-000000047288,OTHERS,1667.0996900058142,304.04910268012736,PIT
315972609.1541108,00000000-0000-0000-0000-000000047008,OTHERS,1629.187931043513,342.55218336792154,PIT
315972609.1541108,00000000-0000-0000-0000-000000047298,AGENT,1641.2513178381946,271.8606210445148,PIT
315972609.1541108,00000000-0000-0000-0000-000000047267,OTHERS,1672.2641347732683,294.48324286159834,PIT
315972609.1541108,00000000-0000-0000-0000-000000047294,OTHERS,1641.805469462179,300.39803649118636,PIT
315972609.1541108,00000000-0000-0000-0000-000000047301,OTHERS,1617.132637053349,340.0744545040489,PIT
315972609.1541108,00000000-0000-0000-0000-000000047194,OTHERS,1643.8995558214303,322.4656111651968,PIT
315972609.1541108,00000000-0000-0000-0000-000000047072,OTHERS,1631.3098631424066,336.8543656093886,PIT
315972609.1541108,00000000-0000-0000-0000-000000046403,OTHERS,1637.3282494488378,297.91845353243116,PIT
315972609.1541108,00000000-0000-0000-0000-000000046910,OTHERS,1625.3503879429636,330.726401392563,PIT
315972609.1541108,00000000-0000-0000-0000-000000047302,OTHERS,1645.720153250487,267.343777501491,PIT
315972609.1541108,00000000-0000-0000-0000-000000047287,OTHERS,1624.2804883667154,255.9794958697072,PIT
315972609.1541108,00000000-0000-0000-0000-000000047333,OTHERS,1602.355754504039,381.6104082300183,PIT
315972609.1541108,00000000-0000-0000-0000-000000047329,OTHERS,1623.9919053610129,231.3096231969904,PIT
315972609.1541108,00000000-0000-0000-0000-000000046908,OTHERS,1634.6935466346438,295.94395535277283,PIT
315972609.1541108,00000000-0000-0000-0000-000000047304,OTHERS,1617.8410766173959,248.10030731056847,PIT
315972609.1541108,00000000-0000-0000-0000-000000047321,OTHERS,1655.3688562708087,278.1038076887009,PIT
315972609.1541108,00000000-0000-0000-0000-000000047095,OTHERS,1640.0587190396911,319.84488413121306,PIT
315972609.1541108,00000000-0000-0000-0000-000000047224,OTHERS,1626.7715950954935,349.42249001879287,PIT
315972609.1541108,00000000-0000-0000-0000-000000046491,OTHERS,1627.333175864567,325.0953893034423,PIT
315972609.1541108,00000000-0000-0000-0000-000000047115,OTHERS,1631.225502250573,304.6914502728132,PIT
315972609.1541108,00000000-0000-0000-0000-000000047082,OTHERS,1625.1394081883718,343.6610616600197,PIT
315972609.1541108,00000000-0000-0000-0000-000000047117,OTHERS,1662.9073403525022,300.5347951566565,PIT
315972609.1541108,00000000-0000-0000-0000-000000047080,OTHERS,1634.6747738865195,327.75954551405005,PIT
315972609.1541108,00000000-0000-0000-0000-000000047295,OTHERS,1620.9581788768814,233.21647827698246,PIT
315972609.1541108,00000000-0000-0000-0000-000000047327,OTHERS,1613.3462013653818,330.9244135882497,PIT
315972609.1541108,00000000-0000-0000-0000-000000046292,OTHERS,1634.6325174001508,304.03868108644224,PIT
315972609.26605564,00000000-0000-0000-0000-000000000000,AV,1632.0001751718028,311.54149767480783,PIT
315972609.26605564,00000000-0000-0000-0000-000000046292,OTHERS,1634.6494283031939,304.06851936283783,PIT
315972609.26605564,00000000-0000-0000-0000-000000046027,OTHERS,1629.8452748271945,317.63070070524066,PIT
315972609.26605564,00000000-0000-0000-0000-000000046491,OTHERS,1627.335718366348,325.05107760122377,PIT
315972609.26605564,00000000-0000-0000-0000-000000047080,OTHERS,1634.672468349144,327.7969643171915,PIT
315972609.26605564,00000000-0000-0000-0000-000000047082,OTHERS,1625.1796041052771,343.6327926483233,PIT
315972609.26605564,00000000-0000-0000-0000-000000047095,OTHERS,1640.0769736523791,319.8163921143008,PIT
315972609.26605564,00000000-0000-0000-0000-000000047117,OTHERS,1663.0366402569955,300.5827187833939,PIT
315972609.26605564,00000000-0000-0000-0000-000000047321,OTHERS,1655.9873151411907,278.71730188733466,PIT
315972609.26605564,00000000-0000-0000-0000-000000047304,OTHERS,1618.091642784446,248.21164914730068,PIT
315972609.26605564,00000000-0000-0000-0000-000000047329,OTHERS,1624.205323281928,231.24253230825968,PIT
315972609.26605564,00000000-0000-0000-0000-000000046403,OTHERS,1637.3039870201035,297.5507457560404,PIT
315972609.26605564,00000000-0000-0000-0000-000000047072,OTHERS,1631.305535290776,336.87998659361875,PIT
315972609.26605564,00000000-0000-0000-0000-000000047302,OTHERS,1646.5263668273722,268.12469295935404,PIT
315972609.26605564,00000000-0000-0000-0000-000000046910,OTHERS,1625.1625310992565,330.79956185326813,PIT
315972609.26605564,00000000-0000-0000-0000-000000047194,OTHERS,1643.8902657127246,322.71365122098234,PIT
315972609.26605564,00000000-0000-0000-0000-000000047301,OTHERS,1617.4872548066562,339.20213471799343,PIT
315972609.26605564,00000000-0000-0000-0000-000000047115,OTHERS,1631.226118379215,304.7240091757608,PIT
315972609.26605564,00000000-0000-0000-0000-000000047295,OTHERS,1621.0448642324109,233.0000578320749,PIT
315972609.26605564,00000000-0000-0000-0000-000000047294,OTHERS,1641.5291627212641,301.0678025791104,PIT
315972609.26605564,00000000-0000-0000-0000-000000047287,OTHERS,1624.605856035061,256.3551101442812,PIT
315972609.26605564,00000000-0000-0000-0000-000000047298,AGENT,1641.724817580933,272.3659456833351,PIT
315972609.26605564,00000000-0000-0000-0000-000000046908,OTHERS,1634.6971373505262,295.93410748462554,PIT
315972609.26605564,00000000-0000-0000-0000-000000047267,OTHERS,1672.818897615988,294.9790147979746,PIT
