TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979855.26311916,00000000-0000-0000-0000-000000000000,AV,127.38734031432956,3243.882138655008,MIA
315979855.26311916,00000000-0000-0000-0000-000000044448,OTHERS,111.85858577927937,3259.5296684574846,MIA
315979855.26311916,00000000-0000-0000-0000-000000044520,OTHERS,105.37899194831628,3259.2590017259276,MIA
315979855.26311916,00000000-0000-0000-0000-000000044800,OTHERS,123.78373281121364,3243.7277642539216,MIA
315979855.26311916,00000000-0000-0000-0000-000000044584,OTHERS,145.9955230250305,3263.693921005465,MIA
315979855.26311916,00000000-0000-0000-0000-000000044645,OTHERS,127.55540533306272,3230.1294007459196,MIA
315979855.26311916,00000000-0000-0000-0000-000000044660,OTHERS,108.22422973886806,3255.6278854236803,MIA
315979855.26311916,00000000-0000-0000-0000-000000043864,OTHERS,127.19356776129257,3238.487142664961,MIA
315979855.26311916,00000000-0000-0000-0000-000000044525,AGENT,117.8427881103248,3253.1250864305644,MIA
315979855.26311916,00000000-0000-0000-0000-000000044674,OTHERS,153.95987812186294,3263.8012062996736,MIA
315979855.26311916,00000000-0000-0000-0000-000000044718,OTHERS,93.06958732266337,3259.3492638228417,MIA
315979855.26311916,00000000-0000-0000-0000-000000044853,OTHERS,147.1970470776044,3267.0392594327905,MIA
315979855.26311916,00000000-0000-0000-0000-000000044687,OTHERS,130.28051464983525,3244.9324993033442,MIA
315979855.26311916,00000000-0000-0000-0000-000000044748,OTHERS,130.613815666621,3238.42659908308,MIA
315979855.26311916,00000000-0000-0000-0000-000000044871,OTHERS,87.17959453654629,3262.2321554431664,MIA
315979855.26311916,00000000-0000-0000-0000-000000044860,OTHERS,161.2521213005493,3264.462814904991,MIA
315979855.26311916,00000000-0000-0000-0000-000000044863,OTHERS,128.4192965406397,3382.6691581268733,MIA
315979855.26311916,00000000-0000-0000-0000-000000044846,OTHERS,117.67943458267536,3325.148316847796,MIA
315979855.26311916,00000000-0000-0000-0000-000000044779,OTHERS,97.77038155120043,3255.154122931199,MIA
315979855.26311916,00000000-0000-0000-0000-000000044769,OTHERS,131.01444230230823,3231.235944412313,MIA
315979855.26311916,00000000-0000-0000-0000-000000044538,OTHERS,97.89560276759687,3259.199144922788,MIA
315979855.26311916,00000000-0000-0000-0000-000000044859,OTHERS,100.12655632543448,3256.213451463896,MIA
315979855.26311916,00000000-0000-0000-0000-000000044848,OTHERS,151.91861101589276,3266.165579551005,MIA
315979855.26311916,00000000-0000-0000-0000-000000044842,OTHERS,148.6068852549769,3267.4856574948053,MIA
315979855.26311916,00000000-0000-0000-0000-000000044829,OTHERS,128.80567596562742,3231.7044273485967,MIA
315979855.381883,00000000-0000-0000-0000-000000000000,AV,127.38736378123444,3243.8821367674072,MIA
315979855.381883,00000000-0000-0000-0000-000000044448,OTHERS,111.85492087919678,3259.5481413324374,MIA
315979855.381883,00000000-0000-0000-0000-000000044520,OTHERS,105.36572473321888,3259.2578549156624,MIA
315979855.381883,00000000-0000-0000-0000-000000044800,OTHERS,123.86552980788142,3243.095821125108,MIA
315979855.381883,00000000-0000-0000-0000-000000044584,OTHERS,145.97014321045924,3263.6610840331127,MIA
315979855.381883,00000000-0000-0000-0000-000000044645,OTHERS,127.50391719092777,3230.117346142693,MIA
315979855.381883,00000000-0000-0000-0000-000000044660,OTHERS,108.19410134947438,3255.6309711003496,MIA
315979855.381883,00000000-0000-0000-0000-000000043864,OTHERS,127.20020779957953,3238.4872006336177,MIA
315979855.381883,00000000-0000-0000-0000-000000044525,AGENT,118.00947626213363,3252.982431302402,MIA
315979855.381883,00000000-0000-0000-0000-000000044674,OTHERS,153.95301103437546,3263.799491963691,MIA
315979855.381883,00000000-0000-0000-0000-000000044718,OTHERS,93.06958732266337,3259.3492638228417,MIA
315979855.381883,00000000-0000-0000-0000-000000044853,OTHERS,147.21450664403534,3267.000236128685,MIA
315979855.381883,00000000-0000-0000-0000-000000044871,OTHERS,85.99407914679199,3262.5933449883446,MIA
315979855.381883,00000000-0000-0000-0000-000000044860,OTHERS,161.26285634153086,3264.4539831935,MIA
315979855.381883,00000000-0000-0000-0000-000000044846,OTHERS,117.65444242244206,3323.9505924285413,MIA
315979855.381883,00000000-0000-0000-0000-000000044779,OTHERS,97.80106639394224,3255.152595867964,MIA
315979855.381883,00000000-0000-0000-0000-000000044687,OTHERS,130.2820972076245,3244.9371177323633,MIA
315979855.381883,00000000-0000-0000-0000-000000044748,OTHERS,130.63658675245296,3238.411754209161,MIA
315979855.381883,00000000-0000-0000-0000-000000044769,OTHERS,131.0281229975405,3231.161225448782,MIA
315979855.381883,00000000-0000-0000-0000-000000044538,OTHERS,97.83778072758676,3259.2207673552343,MIA
315979855.381883,00000000-0000-0000-0000-000000044859,OTHERS,100.16848160686352,3256.2211898378505,MIA
315979855.381883,00000000-0000-0000-0000-000000044848,OTHERS,151.8923882842593,3266.1655660398633,MIA
315979855.381883,00000000-0000-0000-0000-000000044842,OTHERS,148.57447168151313,3267.404352922584,MIA
315979855.381883,00000000-0000-0000-0000-000000044829,OTHERS,128.77672560635872,3231.702615438233,MIA
315979855.48052686,00000000-0000-0000-0000-000000000000,AV,127.38748677459527,3243.882410263357,MIA
315979855.48052686,00000000-0000-0000-0000-000000044448,OTHERS,111.86719946447492,3259.5482219093537,MIA
315979855.48052686,00000000-0000-0000-0000-000000044520,OTHERS,105.403138300399,3259.238273379386,MIA
315979855.48052686,00000000-0000-0000-0000-000000044800,OTHERS,123.79262036320988,3241.9826371341746,MIA
315979855.48052686,00000000-0000-0000-0000-000000044584,OTHERS,145.97251417620942,3263.7157250322125,MIA
315979855.48052686,00000000-0000-0000-0000-000000044645,OTHERS,127.51916059717243,3230.1180518228352,MIA
315979855.48052686,00000000-0000-0000-0000-000000044660,OTHERS,108.2781880301323,3255.629014517764,MIA
315979855.48052686,00000000-0000-0000-0000-000000043864,OTHERS,127.20905830363468,3238.4794966437044,MIA
315979855.48052686,00000000-0000-0000-0000-000000044525,AGENT,118.19736672282421,3252.833059725778,MIA
315979855.48052686,00000000-0000-0000-0000-000000044674,OTHERS,153.9804142948383,3263.805517873512,MIA
315979855.48052686,00000000-0000-0000-0000-000000044718,OTHERS,92.16210834542808,3259.3527709771834,MIA
315979855.48052686,00000000-0000-0000-0000-000000044853,OTHERS,147.2150351843695,3267.028770941528,MIA
315979855.48052686,00000000-0000-0000-0000-000000044871,OTHERS,85.99407914679199,3262.5933449883446,MIA
315979855.48052686,00000000-0000-0000-0000-000000044860,OTHERS,161.26122682579316,3264.475191998806,MIA
315979855.48052686,00000000-0000-0000-0000-000000044846,OTHERS,117.64292856694787,3322.75668935017,MIA
315979855.48052686,00000000-0000-0000-0000-000000044779,OTHERS,97.93789716246063,3255.1095792282813,MIA
315979855.48052686,00000000-0000-0000-0000-000000044687,OTHERS,130.2827425853452,3244.926400325492,MIA
315979855.48052686,00000000-0000-0000-0000-000000044748,OTHERS,130.66265555942363,3238.370881126785,MIA
315979855.48052686,00000000-0000-0000-0000-000000044769,OTHERS,131.01076665647574,3231.122452273713,MIA
315979855.48052686,00000000-0000-0000-0000-000000044538,OTHERS,97.86005464256657,3259.1934408959887,MIA
315979855.48052686,00000000-0000-0000-0000-000000044859,OTHERS,100.20298270316856,3256.224524711149,MIA
315979855.48052686,00000000-0000-0000-0000-000000044848,OTHERS,151.9353880224821,3266.177358662997,MIA
315979855.48052686,00000000-0000-0000-0000-000000044842,OTHERS,148.58166260308477,3267.439928567929,MIA
315979855.48052686,00000000-0000-0000-0000-000000044829,OTHERS,128.80853181763948,3231.6987914556544,MIA
315979855.5793703,00000000-0000-0000-0000-000000000000,AV,127.38722256667856,3243.882214198905,MIA
315979855.5793703,00000000-0000-0000-0000-000000044448,OTHERS,111.67353703236073,3259.577868013313,MIA
315979855.5793703,00000000-0000-0000-0000-000000044520,OTHERS,105.40834367337813,3259.248786043574,MIA
315979855.5793703,00000000-0000-0000-0000-000000044800,OTHERS,123.82423146736264,3240.6511469238812,MIA
315979855.5793703,00000000-0000-0000-0000-000000044584,OTHERS,146.04867192937192,3263.700022214981,MIA
315979855.5793703,00000000-0000-0000-0000-000000044645,OTHERS,127.52101323533216,3230.126499864989,MIA
315979855.5793703,00000000-0000-0000-0000-000000044660,OTHERS,108.2362380618288,3255.6091311048995,MIA
315979855.5793703,00000000-0000-0000-0000-000000043864,OTHERS,127.20308583005965,3238.4835740666035,MIA
315979855.5793703,00000000-0000-0000-0000-000000044525,AGENT,118.30710035973192,3252.6965086753694,MIA
315979855.5793703,00000000-0000-0000-0000-000000044674,OTHERS,153.9708098816785,3263.80281408872,MIA
315979855.5793703,00000000-0000-0000-0000-000000044687,OTHERS,130.27120109488322,3244.9345091129167,MIA
315979855.5793703,00000000-0000-0000-0000-000000044748,OTHERS,130.6176867986601,3238.4095264690595,MIA
315979855.5793703,00000000-0000-0000-0000-000000044769,OTHERS,130.98896823987977,3231.1468399341197,MIA
315979855.5793703,00000000-0000-0000-0000-000000044877,OTHERS,120.20959727382566,3327.608835836043,MIA
315979855.5793703,00000000-0000-0000-0000-000000044718,OTHERS,92.95849051002672,3259.381070831968,MIA
315979855.5793703,00000000-0000-0000-0000-000000044871,OTHERS,85.99407914679199,3262.5933449883446,MIA
315979855.5793703,00000000-0000-0000-0000-000000044860,OTHERS,161.28064885862636,3264.462469980455,MIA
315979855.5793703,00000000-0000-0000-0000-000000044846,OTHERS,117.65625191350996,3321.5915696621546,MIA
315979855.5793703,00000000-0000-0000-0000-000000044779,OTHERS,97.76452449526082,3255.1694604686627,MIA
315979855.5793703,00000000-0000-0000-0000-000000044853,OTHERS,147.20591450603519,3267.027884739577,MIA
315979855.5793703,00000000-0000-0000-0000-000000044538,OTHERS,97.87428261893652,3259.222939437155,MIA
315979855.5793703,00000000-0000-0000-0000-000000044859,OTHERS,100.25441236873593,3256.1778354023327,MIA
315979855.5793703,00000000-0000-0000-0000-000000044848,OTHERS,151.90874931620112,3266.162401267741,MIA
315979855.5793703,00000000-0000-0000-0000-000000044842,OTHERS,148.5691454535592,3267.401857213289,MIA
315979855.5793703,00000000-0000-0000-0000-000000044829,OTHERS,128.8103285899518,3231.69169285893,MIA
315979855.6830641,00000000-0000-0000-0000-000000000000,AV,127.3871500012293,3243.8823146997784,MIA
315979855.6830641,00000000-0000-0000-0000-000000044448,OTHERS,111.85694393979395,3259.561085749315,MIA
315979855.6830641,00000000-0000-0000-0000-000000044520,OTHERS,105.41185249294944,3259.245402520193,MIA
315979855.6830641,00000000-0000-0000-0000-000000044800,OTHERS,123.90938213748615,3240.026082738782,MIA
315979855.6830641,00000000-0000-0000-0000-000000044584,OTHERS,146.0662590781451,3263.708170455459,MIA
315979855.6830641,00000000-0000-0000-0000-000000044645,OTHERS,127.51486025415086,3230.1166772235583,MIA
315979855.6830641,00000000-0000-0000-0000-000000044660,OTHERS,108.20599260633509,3255.6129592533125,MIA
315979855.6830641,00000000-0000-0000-0000-000000043864,OTHERS,127.20652095125334,3238.5072083227715,MIA
315979855.6830641,00000000-0000-0000-0000-000000044525,AGENT,118.49057806146442,3252.5048180005074,MIA
315979855.6830641,00000000-0000-0000-0000-000000044674,OTHERS,153.97736288282766,3263.8012780087024,MIA
315979855.6830641,00000000-0000-0000-0000-000000044687,OTHERS,130.27430300550012,3244.952123192956,MIA
315979855.6830641,00000000-0000-0000-0000-000000044748,OTHERS,130.62099184455448,3238.4202276291553,MIA
315979855.6830641,00000000-0000-0000-0000-000000044769,OTHERS,130.99087099357257,3231.107837125649,MIA
315979855.6830641,00000000-0000-0000-0000-000000044877,OTHERS,120.44712591108996,3326.525733878952,MIA
315979855.6830641,00000000-0000-0000-0000-000000044718,OTHERS,92.95849051002672,3259.381070831968,MIA
315979855.6830641,00000000-0000-0000-0000-000000044871,OTHERS,85.99407914679199,3262.5933449883446,MIA
315979855.6830641,00000000-0000-0000-0000-000000044860,OTHERS,161.2584304134395,3264.4746043477016,MIA
315979855.6830641,00000000-0000-0000-0000-000000044846,OTHERS,117.75954473218478,3320.3381839354383,MIA
315979855.6830641,00000000-0000-0000-0000-000000044779,OTHERS,97.88186730046266,3255.0602372047065,MIA
315979855.6830641,00000000-0000-0000-0000-000000044853,OTHERS,147.2273213974819,3266.990224790224,MIA
315979855.6830641,00000000-0000-0000-0000-000000044538,OTHERS,97.88333628954287,3259.1592865470343,MIA
315979855.6830641,00000000-0000-0000-0000-000000044859,OTHERS,100.28597003310749,3256.208260055623,MIA
315979855.6830641,00000000-0000-0000-0000-000000044848,OTHERS,151.85886449767418,3266.194784411941,MIA
315979855.6830641,00000000-0000-0000-0000-000000044842,OTHERS,148.567835486259,3267.390356341221,MIA
315979855.6830641,00000000-0000-0000-0000-000000044829,OTHERS,128.81216249326678,3231.700047851733,MIA
315979855.789213,00000000-0000-0000-0000-000000000000,AV,127.3870578941184,3243.882093216121,MIA
315979855.789213,00000000-0000-0000-0000-000000044448,OTHERS,111.83178513388769,3259.546174692463,MIA
315979855.789213,00000000-0000-0000-0000-000000044520,OTHERS,105.40821154903264,3259.269848744254,MIA
315979855.789213,00000000-0000-0000-0000-000000044800,OTHERS,123.80774125559856,3238.684421311683,MIA
315979855.789213,00000000-0000-0000-0000-000000044584,OTHERS,146.00661220143084,3263.6692228936104,MIA
315979855.789213,00000000-0000-0000-0000-000000044645,OTHERS,127.57563166382296,3230.118598793913,MIA
315979855.789213,00000000-0000-0000-0000-000000044660,OTHERS,108.20208796874986,3255.6249186462096,MIA
315979855.789213,00000000-0000-0000-0000-000000043864,OTHERS,127.20893580482957,3238.495521183015,MIA
315979855.789213,00000000-0000-0000-0000-000000044525,AGENT,118.6023516898764,3252.419213302468,MIA
315979855.789213,00000000-0000-0000-0000-000000044674,OTHERS,153.98687538848318,3263.816622683762,MIA
315979855.789213,00000000-0000-0000-0000-000000044860,OTHERS,161.2613782733462,3264.4702927765693,MIA
315979855.789213,00000000-0000-0000-0000-000000044846,OTHERS,117.75697068482036,3319.3025732065057,MIA
315979855.789213,00000000-0000-0000-0000-000000044779,OTHERS,97.88621637532393,3255.0620499639917,MIA
315979855.789213,00000000-0000-0000-0000-000000044687,OTHERS,130.27774776571866,3244.934654889835,MIA
315979855.789213,00000000-0000-0000-0000-000000044748,OTHERS,130.66407255929803,3238.4086220076433,MIA
315979855.789213,00000000-0000-0000-0000-000000044769,OTHERS,131.0321788965785,3231.220890902544,MIA
315979855.789213,00000000-0000-0000-0000-000000044877,OTHERS,120.43457849739498,3325.2732003034694,MIA
315979855.789213,00000000-0000-0000-0000-000000044718,OTHERS,92.95849051002672,3259.381070831968,MIA
315979855.789213,00000000-0000-0000-0000-000000044853,OTHERS,148.77965261181748,3267.41189682802,MIA
315979855.789213,00000000-0000-0000-0000-000000044538,OTHERS,97.92702703407177,3259.212759090938,MIA
315979855.789213,00000000-0000-0000-0000-000000044859,OTHERS,100.33239746705414,3256.2018301332873,MIA
315979855.789213,00000000-0000-0000-0000-000000044848,OTHERS,151.8699014246407,3266.180648685329,MIA
315979855.789213,00000000-0000-0000-0000-000000044842,OTHERS,147.38867764156572,3267.032640664494,MIA
315979855.789213,00000000-0000-0000-0000-000000044829,OTHERS,128.7957213262968,3231.706416719209,MIA
315979855.88948035,00000000-0000-0000-0000-000000000000,AV,127.38705646600188,3243.882128874954,MIA
315979855.88948035,00000000-0000-0000-0000-000000044448,OTHERS,111.82473350382843,3259.549094007763,MIA
315979855.88948035,00000000-0000-0000-0000-000000044520,OTHERS,105.39913138236021,3259.287356494349,MIA
315979855.88948035,00000000-0000-0000-0000-000000044800,OTHERS,123.91850344627669,3237.5136287708533,MIA
315979855.88948035,00000000-0000-0000-0000-000000044584,OTHERS,145.95951245774688,3263.661786635982,MIA
315979855.88948035,00000000-0000-0000-0000-000000044645,OTHERS,127.58229620854964,3230.100364946037,MIA
315979855.88948035,00000000-0000-0000-0000-000000044660,OTHERS,108.24920494756307,3255.6215085957647,MIA
315979855.88948035,00000000-0000-0000-0000-000000043864,OTHERS,127.20474495294498,3238.48829457886,MIA
315979855.88948035,00000000-0000-0000-0000-000000044525,AGENT,118.7732870742548,3252.262138820716,MIA
315979855.88948035,00000000-0000-0000-0000-000000044674,OTHERS,153.91836636605845,3263.7925420352058,MIA
315979855.88948035,00000000-0000-0000-0000-000000044687,OTHERS,130.27589591514766,3244.940175093179,MIA
315979855.88948035,00000000-0000-0000-0000-000000044748,OTHERS,130.63264587607068,3238.4113120737675,MIA
315979855.88948035,00000000-0000-0000-0000-000000044769,OTHERS,131.0352517749,3231.183295113277,MIA
315979855.88948035,00000000-0000-0000-0000-000000044877,OTHERS,120.62022666228884,3324.2319143257405,MIA
315979855.88948035,00000000-0000-0000-0000-000000044853,OTHERS,148.60067419104382,3267.433773856221,MIA
315979855.88948035,00000000-0000-0000-0000-000000044718,OTHERS,92.62328399738972,3259.4771318899247,MIA
315979855.88948035,00000000-0000-0000-0000-000000044860,OTHERS,160.96586767156418,3264.1556210038757,MIA
315979855.88948035,00000000-0000-0000-0000-000000044846,OTHERS,117.90787992129324,3318.2809155800073,MIA
315979855.88948035,00000000-0000-0000-0000-000000044779,OTHERS,97.97889971163357,3255.073826945217,MIA
315979855.88948035,00000000-0000-0000-0000-000000044538,OTHERS,97.90293319100442,3259.227582076675,MIA
315979855.88948035,00000000-0000-0000-0000-000000044859,OTHERS,100.38484753655935,3256.1698080898204,MIA
315979855.88948035,00000000-0000-0000-0000-000000044848,OTHERS,151.92991366296602,3266.1608685091687,MIA
315979855.88948035,00000000-0000-0000-0000-000000044842,OTHERS,147.41757016166343,3267.061484191485,MIA
315979855.88948035,00000000-0000-0000-0000-000000044829,OTHERS,128.78160449518035,3231.7008820892834,MIA
315979855.98960817,00000000-0000-0000-0000-000000000000,AV,127.38689116850868,3243.8820322143238,MIA
315979855.98960817,00000000-0000-0000-0000-000000044448,OTHERS,111.79003851524321,3259.5355201444586,MIA
315979855.98960817,00000000-0000-0000-0000-000000044520,OTHERS,105.4013046668828,3259.2711941796647,MIA
315979855.98960817,00000000-0000-0000-0000-000000044800,OTHERS,123.98372431256628,3236.49660731357,MIA
315979855.98960817,00000000-0000-0000-0000-000000044584,OTHERS,145.9396003763289,3263.6806157880487,MIA
315979855.98960817,00000000-0000-0000-0000-000000044645,OTHERS,127.56370845850522,3230.106391277505,MIA
315979855.98960817,00000000-0000-0000-0000-000000044660,OTHERS,108.13056666782164,3255.613184029953,MIA
315979855.98960817,00000000-0000-0000-0000-000000043864,OTHERS,127.20737544019728,3238.461277241199,MIA
315979855.98960817,00000000-0000-0000-0000-000000044525,AGENT,118.92920883594057,3252.094989396677,MIA
315979855.98960817,00000000-0000-0000-0000-000000044674,OTHERS,153.92577274834846,3263.812786016057,MIA
315979855.98960817,00000000-0000-0000-0000-000000044718,OTHERS,92.62328399738972,3259.4771318899247,MIA
315979855.98960817,00000000-0000-0000-0000-000000044853,OTHERS,148.59403727623203,3267.443864652239,MIA
315979855.98960817,00000000-0000-0000-0000-000000044860,OTHERS,161.2782995787457,3264.485078484203,MIA
315979855.98960817,00000000-0000-0000-0000-000000044846,OTHERS,117.94954684502821,3317.36657328828,MIA
315979855.98960817,00000000-0000-0000-0000-000000044779,OTHERS,97.91131043653871,3255.1774803107464,MIA
315979855.98960817,00000000-0000-0000-0000-000000044687,OTHERS,130.27977905610558,3244.9387922818805,MIA
315979855.98960817,00000000-0000-0000-0000-000000044748,OTHERS,130.6201638173526,3238.4126576968074,MIA
315979855.98960817,00000000-0000-0000-0000-000000044769,OTHERS,131.02379371875426,3231.173051150662,MIA
315979855.98960817,00000000-0000-0000-0000-000000044877,OTHERS,120.66989553837331,3323.09235398444,MIA
315979855.98960817,00000000-0000-0000-0000-000000044883,OTHERS,119.22312318627013,3364.594285164981,MIA
315979855.98960817,00000000-0000-0000-0000-000000044538,OTHERS,97.85616744078064,3259.198177449713,MIA
315979855.98960817,00000000-0000-0000-0000-000000044859,OTHERS,100.40264865115795,3256.225749012312,MIA
315979855.98960817,00000000-0000-0000-0000-000000044848,OTHERS,151.9190458939016,3266.173788749989,MIA
315979855.98960817,00000000-0000-0000-0000-000000044842,OTHERS,147.39483124519845,3267.046048318942,MIA
315979855.98960817,00000000-0000-0000-0000-000000044829,OTHERS,128.78116664813962,3231.7100256123667,MIA
315979856.08575225,00000000-0000-0000-0000-000000000000,AV,127.3871193048355,3243.882152009067,MIA
315979856.08575225,00000000-0000-0000-0000-000000044448,OTHERS,111.85567399359716,3259.5240372941494,MIA
315979856.08575225,00000000-0000-0000-0000-000000044520,OTHERS,105.42282181282415,3259.255412422044,MIA
315979856.08575225,00000000-0000-0000-0000-000000044800,OTHERS,124.00210845852129,3235.4455564776936,MIA
