TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983527.1628611,00000000-0000-0000-0000-000000000000,AV,1631.3584342392471,313.31530066277196,PIT
315983527.1628611,00000000-0000-0000-0000-000000106250,OTHERS,1628.9765057479294,311.30509286907494,PIT
315983527.1628611,00000000-0000-0000-0000-000000106300,OTHERS,1633.272028244234,273.16493912602147,PIT
315983527.1628611,00000000-0000-0000-0000-000000106358,OTHERS,1629.1228759317146,267.7489227011243,PIT
315983527.1628611,00000000-0000-0000-0000-000000106545,OTHERS,1640.6695364234658,318.872089308203,PIT
315983527.1628611,00000000-0000-0000-0000-000000106368,OTHERS,1631.4619669687113,304.49323223020644,PIT
315983527.1628611,00000000-0000-0000-0000-000000106402,OTHERS,1633.6118405012812,297.89990209645674,PIT
315983527.1628611,00000000-0000-0000-0000-000000106435,OTHERS,1636.5573016674975,237.4942813844278,PIT
315983527.1628611,00000000-0000-0000-0000-000000106472,OTHERS,1637.4998179070544,297.5919407828369,PIT
315983527.1628611,00000000-0000-0000-0000-000000106479,OTHERS,1622.8115443856568,351.9705323946202,PIT
315983527.1628611,00000000-0000-0000-0000-000000106373,OTHERS,1634.8933058640714,304.2075932992862,PIT
315983527.1628611,00000000-0000-0000-0000-000000106637,OTHERS,1606.4786079238697,251.51126458719392,PIT
315983527.1628611,00000000-0000-0000-0000-000000106440,OTHERS,1639.525630515071,321.084518454541,PIT
315983527.1628611,00000000-0000-0000-0000-000000106434,OTHERS,1642.0876031283985,311.6456232230772,PIT
315983527.1628611,00000000-0000-0000-0000-000000106617,OTHERS,1613.942935037644,331.96871170765087,PIT
315983527.1628611,00000000-0000-0000-0000-000000106628,AGENT,1610.211158382989,246.73864195097698,PIT
315983527.1628611,00000000-0000-0000-0000-000000106597,OTHERS,1615.0513374414807,337.58292083379564,PIT
315983527.1628611,00000000-0000-0000-0000-000000106622,OTHERS,1656.6488915752896,303.39663393451735,PIT
315983527.1628611,00000000-0000-0000-0000-000000106620,OTHERS,1644.8000599896948,312.95799789882165,PIT
315983527.1628611,00000000-0000-0000-0000-000000106577,OTHERS,1629.1603697096814,349.4410154786828,PIT
315983527.1628611,00000000-0000-0000-0000-000000106473,OTHERS,1626.2190686766323,353.2207089490564,PIT
315983527.1628611,00000000-0000-0000-0000-000000106618,OTHERS,1620.5342939307209,254.86304432706746,PIT
315983527.1628611,00000000-0000-0000-0000-000000106589,OTHERS,1661.9222159024246,299.59274516941736,PIT
315983527.1628611,00000000-0000-0000-0000-000000106576,OTHERS,1636.4204134362965,263.9225169800009,PIT
315983527.1628611,00000000-0000-0000-0000-000000106602,OTHERS,1640.1830710149882,333.25191724184134,PIT
315983527.1628611,00000000-0000-0000-0000-000000106573,OTHERS,1632.5889526112533,342.0702787335948,PIT
315983527.26142305,00000000-0000-0000-0000-000000000000,AV,1631.358471238085,313.3153318239015,PIT
315983527.26142305,00000000-0000-0000-0000-000000106250,OTHERS,1629.021016960604,311.3327880848022,PIT
315983527.26142305,00000000-0000-0000-0000-000000106300,OTHERS,1633.2851741108127,273.0379064444752,PIT
315983527.26142305,00000000-0000-0000-0000-000000106358,OTHERS,1629.0734066819998,267.7813232066644,PIT
315983527.26142305,00000000-0000-0000-0000-000000106545,OTHERS,1640.7624075732422,318.87984833828233,PIT
315983527.26142305,00000000-0000-0000-0000-000000106368,OTHERS,1631.4693440435772,304.472191246752,PIT
315983527.26142305,00000000-0000-0000-0000-000000106373,OTHERS,1634.8587705614364,303.9047566733987,PIT
315983527.26142305,00000000-0000-0000-0000-000000106402,OTHERS,1633.6218852634022,297.8992860830199,PIT
315983527.26142305,00000000-0000-0000-0000-000000106435,OTHERS,1636.8206982597144,237.28278510138162,PIT
315983527.26142305,00000000-0000-0000-0000-000000106620,OTHERS,1644.8000599896948,312.95799789882165,PIT
315983527.26142305,00000000-0000-0000-0000-000000106577,OTHERS,1629.1241200827026,349.4588058832352,PIT
315983527.26142305,00000000-0000-0000-0000-000000106622,OTHERS,1656.6488915752896,303.39663393451735,PIT
315983527.26142305,00000000-0000-0000-0000-000000106440,OTHERS,1639.5216881537021,321.07511038491697,PIT
315983527.26142305,00000000-0000-0000-0000-000000106597,OTHERS,1615.071639824526,337.56786726700767,PIT
315983527.26142305,00000000-0000-0000-0000-000000106637,OTHERS,1607.013482554758,251.3800843178248,PIT
315983527.26142305,00000000-0000-0000-0000-000000106473,OTHERS,1626.1821915653575,353.3652034220404,PIT
315983527.26142305,00000000-0000-0000-0000-000000106618,OTHERS,1620.491786492578,254.8573616395197,PIT
315983527.26142305,00000000-0000-0000-0000-000000106472,OTHERS,1637.2081292192706,297.8642632512363,PIT
315983527.26142305,00000000-0000-0000-0000-000000106434,OTHERS,1642.1480358219767,311.67928542397937,PIT
315983527.26142305,00000000-0000-0000-0000-000000106617,OTHERS,1613.942935037644,331.96871170765087,PIT
315983527.26142305,00000000-0000-0000-0000-000000106628,AGENT,1611.3608989699167,246.63684012030282,PIT
315983527.26142305,00000000-0000-0000-0000-000000106589,OTHERS,1661.9384468273386,299.62248318377743,PIT
315983527.26142305,00000000-0000-0000-0000-000000106576,OTHERS,1636.9114228820554,264.4896197158015,PIT
315983527.26142305,00000000-0000-0000-0000-000000106602,OTHERS,1640.2185919544463,333.1274839805508,PIT
315983527.26142305,00000000-0000-0000-0000-000000106573,OTHERS,1632.5964971027918,342.06926929719464,PIT
315983527.26142305,00000000-0000-0000-0000-000000106479,OTHERS,1622.7983449752994,352.00537196616165,PIT
315983527.35688955,00000000-0000-0000-0000-000000000000,AV,1631.3584962586249,313.3155992842308,PIT
315983527.35688955,00000000-0000-0000-0000-000000106250,OTHERS,1629.0637385459452,311.32427963167686,PIT
315983527.35688955,00000000-0000-0000-0000-000000106300,OTHERS,1633.2634242184577,273.1684592223359,PIT
315983527.35688955,00000000-0000-0000-0000-000000106358,OTHERS,1629.1253448245361,267.76678400300705,PIT
315983527.35688955,00000000-0000-0000-0000-000000106545,OTHERS,1640.771501169866,318.9279003065082,PIT
315983527.35688955,00000000-0000-0000-0000-000000106368,OTHERS,1631.466596263771,304.4870966307945,PIT
315983527.35688955,00000000-0000-0000-0000-000000106373,OTHERS,1634.8823441289746,304.18202130023127,PIT
315983527.35688955,00000000-0000-0000-0000-000000106402,OTHERS,1633.6222960551047,297.8834142113817,PIT
315983527.35688955,00000000-0000-0000-0000-000000106435,OTHERS,1636.9139392010693,237.29500762152543,PIT
315983527.35688955,00000000-0000-0000-0000-000000106620,OTHERS,1644.8000599896948,312.95799789882165,PIT
315983527.35688955,00000000-0000-0000-0000-000000106577,OTHERS,1629.0977440021438,349.44219523714446,PIT
315983527.35688955,00000000-0000-0000-0000-000000106473,OTHERS,1626.255913112556,353.3676474957824,PIT
