TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967300.704232,00000000-0000-0000-0000-000000000000,AV,-266.2214084308746,3143.6839404612347,MIA
315967300.704232,00000000-0000-0000-0000-000000001539,OTHERS,-277.6578718228756,3146.811995509048,MIA
315967300.704232,00000000-0000-0000-0000-000000001563,AGENT,-277.1293849374686,3153.6007419608773,MIA
315967300.704232,00000000-0000-0000-0000-000000001572,OTHERS,-284.99935478912374,3173.5681771841705,MIA
315967300.704232,00000000-0000-0000-0000-000000001587,OTHERS,-277.2891613952097,3167.4354603719758,MIA
315967300.704232,00000000-0000-0000-0000-000000001662,OTHERS,-346.27429816748946,3056.469198720794,MIA
315967300.704232,00000000-0000-0000-0000-000000001599,OTHERS,-310.1280377729023,3057.9559457555292,MIA
315967300.704232,00000000-0000-0000-0000-000000001622,OTHERS,-278.3833692157632,3184.144119446006,MIA
315967300.704232,00000000-0000-0000-0000-000000001591,OTHERS,-277.2174117949484,3133.715420686397,MIA
315967300.80782473,00000000-0000-0000-0000-000000000000,AV,-266.25587975490015,3143.683473222827,MIA
315967300.80782473,00000000-0000-0000-0000-000000001539,OTHERS,-277.68403877560763,3146.8491263840087,MIA
315967300.80782473,00000000-0000-0000-0000-000000001563,AGENT,-277.12155701805716,3153.687696147312,MIA
315967300.80782473,00000000-0000-0000-0000-000000001572,OTHERS,-285.037013941214,3174.204785970673,MIA
315967300.80782473,00000000-0000-0000-0000-000000001587,OTHERS,-277.3079681757678,3167.6806644024828,MIA
315967300.80782473,00000000-0000-0000-0000-000000001591,OTHERS,-277.17547234223383,3133.7657373682946,MIA
315967300.80782473,00000000-0000-0000-0000-000000001599,OTHERS,-305.34379541910636,3058.2075797376397,MIA
315967300.80782473,00000000-0000-0000-0000-000000001662,OTHERS,-346.274298167749,3056.469198720968,MIA
315967300.80782473,00000000-0000-0000-0000-000000001622,OTHERS,-278.49264764377585,3184.7520237373933,MIA
315967300.90906787,00000000-0000-0000-0000-000000000000,AV,-266.26579517397704,3143.682910188021,MIA
315967300.90906787,00000000-0000-0000-0000-000000001539,OTHERS,-277.6694990425826,3146.8624586818005,MIA
315967300.90906787,00000000-0000-0000-0000-000000001563,AGENT,-277.10893790079757,3153.8349655768293,MIA
