TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985533.02144295,00000000-0000-0000-0000-000000000000,AV,1636.7194481405634,299.16241782459593,PIT
315985533.02144295,00000000-0000-0000-0000-000000009245,OTHERS,1617.4920489600433,330.5110990541998,PIT
315985533.02144295,00000000-0000-0000-0000-000000009819,OTHERS,1639.7297639955993,322.02966761668563,PIT
315985533.02144295,00000000-0000-0000-0000-000000009850,OTHERS,1633.3835397718533,339.8065616578898,PIT
315985533.02144295,00000000-0000-0000-0000-000000009994,OTHERS,1625.9307799007943,269.27424316646426,PIT
315985533.02144295,00000000-0000-0000-0000-000000009265,OTHERS,1628.691789090627,266.34890702250755,PIT
315985533.02144295,00000000-0000-0000-0000-000000010026,OTHERS,1667.4577462603202,305.1849388646881,PIT
315985533.02144295,00000000-0000-0000-0000-000000010037,OTHERS,1644.2173081544645,276.25694914816046,PIT
315985533.02144295,00000000-0000-0000-0000-000000010064,OTHERS,1644.7462536608655,313.30971145812333,PIT
315985533.02144295,00000000-0000-0000-0000-000000010075,OTHERS,1640.8601034287533,322.8616304319368,PIT
315985533.02144295,00000000-0000-0000-0000-000000010164,OTHERS,1675.1465754473966,296.8641590986205,PIT
315985533.02144295,00000000-0000-0000-0000-000000010141,OTHERS,1667.6761086915674,308.78626195465387,PIT
315985533.02144295,00000000-0000-0000-0000-000000009948,OTHERS,1663.1545219156012,301.2513283904399,PIT
315985533.02144295,00000000-0000-0000-0000-000000010060,OTHERS,1611.770162329683,239.3111797566502,PIT
315985533.02144295,00000000-0000-0000-0000-000000010151,OTHERS,1615.7323034647272,236.9064449817106,PIT
315985533.02144295,00000000-0000-0000-0000-000000010043,OTHERS,1631.4104137980194,227.47176096467098,PIT
315985533.02144295,00000000-0000-0000-0000-000000010144,OTHERS,1613.5567249447247,222.7314100415343,PIT
315985533.02144295,00000000-0000-0000-0000-000000010003,OTHERS,1645.862354898948,317.02334358299146,PIT
315985533.02144295,00000000-0000-0000-0000-000000010132,OTHERS,1575.370374743879,246.60641360573644,PIT
315985533.02144295,00000000-0000-0000-0000-000000010159,OTHERS,1613.4798276556835,216.36501388874228,PIT
315985533.02144295,00000000-0000-0000-0000-000000009916,OTHERS,1644.5622164716538,300.34243506539457,PIT
315985533.02144295,00000000-0000-0000-0000-000000010158,OTHERS,1619.0908180294346,222.47274435769899,PIT
315985533.02144295,00000000-0000-0000-0000-000000010129,OTHERS,1614.7503877380325,355.87127380409964,PIT
315985533.02144295,00000000-0000-0000-0000-000000010156,AGENT,1594.5346905999204,248.28849203820914,PIT
315985533.11717594,00000000-0000-0000-0000-000000000000,AV,1636.7194779166352,299.16239732355626,PIT
315985533.11717594,00000000-0000-0000-0000-000000009245,OTHERS,1617.4988643110294,330.5635707608223,PIT
315985533.11717594,00000000-0000-0000-0000-000000009819,OTHERS,1639.7339522772547,322.03141699194424,PIT
315985533.11717594,00000000-0000-0000-0000-000000009850,OTHERS,1633.4028434337397,339.80259026809887,PIT
315985533.11717594,00000000-0000-0000-0000-000000009994,OTHERS,1625.994198507325,269.2842119514638,PIT
315985533.11717594,00000000-0000-0000-0000-000000009265,OTHERS,1628.6799886141046,266.3672910293006,PIT
315985533.11717594,00000000-0000-0000-0000-000000010026,OTHERS,1667.457746260312,305.1849388647026,PIT
315985533.11717594,00000000-0000-0000-0000-000000010037,OTHERS,1644.537135303782,276.8107859288644,PIT
315985533.11717594,00000000-0000-0000-0000-000000010064,OTHERS,1644.7497049948392,313.3375867974628,PIT
315985533.11717594,00000000-0000-0000-0000-000000010075,OTHERS,1641.0484607390244,322.713462255569,PIT
315985533.11717594,00000000-0000-0000-0000-000000010164,OTHERS,1675.914847487124,297.5243959307077,PIT
315985533.11717594,00000000-0000-0000-0000-000000010141,OTHERS,1666.6338758185916,308.5207718402162,PIT
315985533.11717594,00000000-0000-0000-0000-000000010060,OTHERS,1611.770162329709,239.31117975663605,PIT
315985533.11717594,00000000-0000-0000-0000-000000010151,OTHERS,1616.1844734011722,236.66882513428916,PIT
315985533.11717594,00000000-0000-0000-0000-000000010043,OTHERS,1631.4661605237945,227.05272161197743,PIT
315985533.11717594,00000000-0000-0000-0000-000000010144,OTHERS,1613.5567249448545,222.73141004148843,PIT
315985533.11717594,00000000-0000-0000-0000-000000010003,OTHERS,1645.8923271692493,317.0190327547892,PIT
315985533.11717594,00000000-0000-0000-0000-000000010132,OTHERS,1576.3428543170596,246.6769109258673,PIT
315985533.11717594,00000000-0000-0000-0000-000000010159,OTHERS,1613.4798276557215,216.36501388872898,PIT
315985533.11717594,00000000-0000-0000-0000-000000009916,OTHERS,1644.284382562642,301.2180844765847,PIT
315985533.11717594,00000000-0000-0000-0000-000000010158,OTHERS,1619.202476476125,222.01902493735875,PIT
315985533.11717594,00000000-0000-0000-0000-000000010129,OTHERS,1614.7503877380325,355.87127380409964,PIT
315985533.11717594,00000000-0000-0000-0000-000000010156,AGENT,1595.9913861193875,247.98494749256213,PIT
315985533.2243781,00000000-0000-0000-0000-000000000000,AV,1636.7195443561966,299.16225555536636,PIT
315985533.2243781,00000000-0000-0000-0000-000000009245,OTHERS,1617.4988314966324,330.5699868790993,PIT
315985533.2243781,00000000-0000-0000-0000-000000009819,OTHERS,1639.732830490738,322.030139720401,PIT
315985533.2243781,00000000-0000-0000-0000-000000009850,OTHERS,1633.4332789422522,339.6659041948977,PIT
315985533.2243781,00000000-0000-0000-0000-000000009994,OTHERS,1625.902290534293,269.2614090545303,PIT
315985533.2243781,00000000-0000-0000-0000-000000010060,OTHERS,1611.0062605511594,239.2440170589624,PIT
315985533.2243781,00000000-0000-0000-0000-000000010064,OTHERS,1644.746202800993,313.33559611985777,PIT
315985533.2243781,00000000-0000-0000-0000-000000010129,OTHERS,1614.521439921466,355.68954146119415,PIT
315985533.2243781,00000000-0000-0000-0000-000000009265,OTHERS,1628.6551204977109,266.36548141783544,PIT
315985533.2243781,00000000-0000-0000-0000-000000010026,OTHERS,1667.4577462603036,305.18493886471737,PIT
315985533.2243781,00000000-0000-0000-0000-000000010075,OTHERS,1641.0883656795831,322.73856712697983,PIT
315985533.2243781,00000000-0000-0000-0000-000000010037,OTHERS,1644.8885419187163,277.4333257983437,PIT
315985533.2243781,00000000-0000-0000-0000-000000010043,OTHERS,1632.3697857740867,226.63272284663228,PIT
315985533.2243781,00000000-0000-0000-0000-000000010144,OTHERS,1613.556724944983,222.7314100414436,PIT
315985533.2243781,00000000-0000-0000-0000-000000010141,OTHERS,1666.6338758185886,308.52077184021334,PIT
315985533.2243781,00000000-0000-0000-0000-000000010164,OTHERS,1677.0454235027944,298.70810262295214,PIT
315985533.2243781,00000000-0000-0000-0000-000000010003,OTHERS,1645.8873111143992,317.0242316780092,PIT
315985533.2243781,00000000-0000-0000-0000-000000010132,OTHERS,1577.1664134039718,246.82634036653758,PIT
315985533.2243781,00000000-0000-0000-0000-000000010159,OTHERS,1613.479827655759,216.3650138887159,PIT
315985533.2243781,00000000-0000-0000-0000-000000009916,OTHERS,1643.968757340928,301.9929619322756,PIT
315985533.2243781,00000000-0000-0000-0000-000000010158,OTHERS,1619.202476476125,222.01902493735875,PIT
315985533.2243781,00000000-0000-0000-0000-000000010156,AGENT,1596.5173327899515,247.9152571266074,PIT
315985533.2243781,00000000-0000-0000-0000-000000010151,OTHERS,1616.5163013768256,236.44199188998746,PIT
315985533.3194299,00000000-0000-0000-0000-000000000000,AV,1636.7195557366827,299.162006475386,PIT
315985533.3194299,00000000-0000-0000-0000-000000009245,OTHERS,1617.481574140003,330.5521777469939,PIT
315985533.3194299,00000000-0000-0000-0000-000000009819,OTHERS,1639.7157747203885,322.0308460689908,PIT
315985533.3194299,00000000-0000-0000-0000-000000009850,OTHERS,1633.406260925971,339.78895386138265,PIT
315985533.3194299,00000000-0000-0000-0000-000000009994,OTHERS,1625.9056387725582,269.2953195711627,PIT
315985533.3194299,00000000-0000-0000-0000-000000010043,OTHERS,1633.231815855337,226.19969697083928,PIT
315985533.3194299,00000000-0000-0000-0000-000000010060,OTHERS,1611.5924671506768,239.044283868498,PIT
315985533.3194299,00000000-0000-0000-0000-000000010064,OTHERS,1644.746202800993,313.33559611985777,PIT
315985533.3194299,00000000-0000-0000-0000-000000010164,OTHERS,1677.853274649893,299.8184373265057,PIT
315985533.3194299,00000000-0000-0000-0000-000000010141,OTHERS,1666.6338758185855,308.5207718402101,PIT
315985533.3194299,00000000-0000-0000-0000-000000010037,OTHERS,1645.1715492592075,277.9884530071516,PIT
315985533.3194299,00000000-0000-0000-0000-000000009265,OTHERS,1628.66444690381,266.3438330606574,PIT
315985533.3194299,00000000-0000-0000-0000-000000010026,OTHERS,1667.4577462602938,305.1849388647328,PIT
315985533.3194299,00000000-0000-0000-0000-000000010003,OTHERS,1645.8873111143992,317.0242316780092,PIT
315985533.3194299,00000000-0000-0000-0000-000000010132,OTHERS,1577.662141033858,246.86706672360884,PIT
315985533.3194299,00000000-0000-0000-0000-000000010159,OTHERS,1613.479827655795,216.36501388870343,PIT
315985533.3194299,00000000-0000-0000-0000-000000009916,OTHERS,1643.3926742978442,302.62432367074524,PIT
315985533.3194299,00000000-0000-0000-0000-000000010158,OTHERS,1619.202476476125,222.01902493735875,PIT
315985533.3194299,00000000-0000-0000-0000-000000010129,OTHERS,1614.326370477093,355.6594575310338,PIT
315985533.3194299,00000000-0000-0000-0000-000000010156,AGENT,1597.2923919289215,247.8561336353112,PIT
315985533.3194299,00000000-0000-0000-0000-000000010075,OTHERS,1641.0543636541022,322.7482252392546,PIT
315985533.3194299,00000000-0000-0000-0000-000000010151,OTHERS,1616.901824590564,236.19134321644745,PIT
315985533.41571736,00000000-0000-0000-0000-000000000000,AV,1636.7195532738842,299.16222119283316,PIT
315985533.41571736,00000000-0000-0000-0000-000000009245,OTHERS,1617.48463514294,330.52278646885134,PIT
315985533.41571736,00000000-0000-0000-0000-000000009819,OTHERS,1639.733896782597,322.03389624056547,PIT
315985533.41571736,00000000-0000-0000-0000-000000009850,OTHERS,1633.3495546845193,339.6793578997154,PIT
315985533.41571736,00000000-0000-0000-0000-000000009916,OTHERS,1643.0539247753518,303.3904558634083,PIT
315985533.41571736,00000000-0000-0000-0000-000000009994,OTHERS,1625.9306845868705,269.17618164366064,PIT
315985533.41571736,00000000-0000-0000-0000-000000010003,OTHERS,1645.895591761807,317.0075822088204,PIT
315985533.41571736,00000000-0000-0000-0000-000000010132,OTHERS,1578.574400597553,247.07849039883263,PIT
315985533.41571736,00000000-0000-0000-0000-000000010043,OTHERS,1633.8287780600394,225.98107393104974,PIT
315985533.41571736,00000000-0000-0000-0000-000000010060,OTHERS,1611.9807106043077,238.65806433431374,PIT
315985533.41571736,00000000-0000-0000-0000-000000009265,OTHERS,1628.6799676066016,266.3711841746364,PIT
315985533.41571736,00000000-0000-0000-0000-000000010172,OTHERS,1661.3639992068847,298.9126643432312,PIT
315985533.41571736,00000000-0000-0000-0000-000000010064,OTHERS,1644.7387646679947,313.3352401536092,PIT
315985533.41571736,00000000-0000-0000-0000-000000010037,OTHERS,1645.4600148363631,278.57165441857813,PIT
315985533.41571736,00000000-0000-0000-0000-000000010151,OTHERS,1617.2113728273068,236.01692767315498,PIT
315985533.41571736,00000000-0000-0000-0000-000000010141,OTHERS,1666.6338758185816,308.52077184020766,PIT
315985533.41571736,00000000-0000-0000-0000-000000010164,OTHERS,1679.056421619995,300.67900648146343,PIT
315985533.41571736,00000000-0000-0000-0000-000000010161,OTHERS,1611.9484060475704,239.1124458921658,PIT
315985533.41571736,00000000-0000-0000-0000-000000010156,AGENT,1597.9006403482017,247.66401907526557,PIT
315985533.41571736,00000000-0000-0000-0000-000000010075,OTHERS,1641.0821581736316,322.75029842353763,PIT
315985533.41571736,00000000-0000-0000-0000-000000010129,OTHERS,1614.234847025939,355.59017148118784,PIT
315985533.51303184,00000000-0000-0000-0000-000000000000,AV,1636.7194226700933,299.16221231907537,PIT
315985533.51303184,00000000-0000-0000-0000-000000009245,OTHERS,1617.4649496241782,330.55392441136866,PIT
315985533.51303184,00000000-0000-0000-0000-000000009819,OTHERS,1639.749108707098,322.00183433307683,PIT
315985533.51303184,00000000-0000-0000-0000-000000009850,OTHERS,1633.368792478803,339.76342754091144,PIT
