TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980783.31753886,00000000-0000-0000-0000-000000000000,AV,1239.9319599115472,433.9417610302569,PIT
315980783.31753886,00000000-0000-0000-0000-000000106960,AGENT,1240.5946056068028,445.16410446213166,PIT
315980783.31753886,00000000-0000-0000-0000-000000106985,OTHERS,1247.9383934981556,452.6520947548368,PIT
315980783.31753886,00000000-0000-0000-0000-000000107409,OTHERS,1223.2256545087134,411.2417934799929,PIT
315980783.31753886,00000000-0000-0000-0000-000000107064,OTHERS,1247.3793389130885,457.7370243664756,PIT
315980783.31753886,00000000-0000-0000-0000-000000107276,OTHERS,1190.1628655793115,407.44045252094804,PIT
315980783.41603065,00000000-0000-0000-0000-000000000000,AV,1240.132430148641,434.3961529177388,PIT
315980783.41603065,00000000-0000-0000-0000-000000106960,AGENT,1240.7935161960586,445.672648544499,PIT
315980783.41603065,00000000-0000-0000-0000-000000106985,OTHERS,1248.2739964872085,453.1286042053659,PIT
315980783.41603065,00000000-0000-0000-0000-000000107409,OTHERS,1223.8822845418804,411.9744682788326,PIT
315980783.41603065,00000000-0000-0000-0000-000000107064,OTHERS,1247.8858963255175,458.4276376675245,PIT
315980783.41603065,00000000-0000-0000-0000-000000107276,OTHERS,1190.2990974454794,407.6585352870982,PIT
315980783.51055783,00000000-0000-0000-0000-000000000000,AV,1240.2958387052545,434.7488096677984,PIT
315980783.51055783,00000000-0000-0000-0000-000000106960,AGENT,1240.9477797330976,446.13017439794265,PIT
315980783.51055783,00000000-0000-0000-0000-000000106985,OTHERS,1248.6234125462188,453.5871102852932,PIT
315980783.51055783,00000000-0000-0000-0000-000000107409,OTHERS,1224.4096997116642,412.6383372274002,PIT
315980783.51055783,00000000-0000-0000-0000-000000107064,OTHERS,1248.4852280167927,459.16461030195836,PIT
315980783.51055783,00000000-0000-0000-0000-000000107276,OTHERS,1190.3679668970965,407.5425395304849,PIT
315980783.62003255,00000000-0000-0000-0000-000000000000,AV,1240.515969458574,435.2362828787272,PIT
315980783.62003255,00000000-0000-0000-0000-000000106960,AGENT,1241.1218181818554,446.6193661245578,PIT
315980783.62003255,00000000-0000-0000-0000-000000106985,OTHERS,1249.013772726853,454.1317131433306,PIT
315980783.62003255,00000000-0000-0000-0000-000000107409,OTHERS,1225.1337835869995,413.34602301843535,PIT
315980783.62003255,00000000-0000-0000-0000-000000107064,OTHERS,1248.8001052728564,459.5210837115815,PIT
315980783.62003255,00000000-0000-0000-0000-000000107276,OTHERS,1190.3679669008345,407.54253953054535,PIT
315980783.7065633,00000000-0000-0000-0000-000000000000,AV,1240.6626880095027,435.56762367670325,PIT
315980783.7065633,00000000-0000-0000-0000-000000106960,AGENT,1241.2777657672898,447.0742029346556,PIT
315980783.7065633,00000000-0000-0000-0000-000000106985,OTHERS,1249.4178955750522,454.5425648261432,PIT
315980783.7065633,00000000-0000-0000-0000-000000107064,OTHERS,1249.4480717033368,460.2324473604637,PIT
315980783.7065633,00000000-0000-0000-0000-000000107409,OTHERS,1225.8546715721316,414.0964176647436,PIT
315980783.7065633,00000000-0000-0000-0000-000000107276,OTHERS,1189.998732482412,408.1209524930892,PIT
315980783.81287855,00000000-0000-0000-0000-000000000000,AV,1240.8674442166564,436.0369742304089,PIT
315980783.81287855,00000000-0000-0000-0000-000000106960,AGENT,1241.4781628850874,447.59502777151977,PIT
315980783.81287855,00000000-0000-0000-0000-000000106985,OTHERS,1249.8666961943902,455.0471664018256,PIT
