TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976886.82080185,00000000-0000-0000-0000-000000000000,AV,1636.8093964661136,263.42160832872474,PIT
315976886.82080185,00000000-0000-0000-0000-000000074519,OTHERS,1608.9453911773687,215.47857552818368,PIT
315976886.82080185,00000000-0000-0000-0000-000000074605,OTHERS,1625.2670065560792,346.46153112821753,PIT
315976886.82080185,00000000-0000-0000-0000-000000074613,OTHERS,1664.4720040865268,305.5007590762821,PIT
315976886.82080185,00000000-0000-0000-0000-000000074600,OTHERS,1639.2832379217691,321.9403153224585,PIT
315976886.82080185,00000000-0000-0000-0000-000000074618,OTHERS,1638.262938387674,295.3835232927445,PIT
315976886.82080185,00000000-0000-0000-0000-000000074546,OTHERS,1606.6814006860725,218.8621542863727,PIT
315976886.82080185,00000000-0000-0000-0000-000000074620,OTHERS,1637.2435737960948,296.07695311770607,PIT
315976886.82080185,00000000-0000-0000-0000-000000074536,OTHERS,1609.3708857078648,258.7910347440498,PIT
315976886.82080185,00000000-0000-0000-0000-000000074337,OTHERS,1622.9823567373273,247.60029684969,PIT
315976886.82080185,00000000-0000-0000-0000-000000074232,OTHERS,1647.986772934294,270.139887095301,PIT
315976886.82080185,00000000-0000-0000-0000-000000074594,OTHERS,1594.9155892305953,249.8188411954308,PIT
315976886.82080185,00000000-0000-0000-0000-000000074548,OTHERS,1662.3503563669615,299.4793653369228,PIT
315976886.82080185,00000000-0000-0000-0000-000000074564,AGENT,1608.8488096476578,245.6508197938301,PIT
315976886.82080185,00000000-0000-0000-0000-000000074595,OTHERS,1634.5558151819714,304.1716139980505,PIT
315976886.82080185,00000000-0000-0000-0000-000000074616,OTHERS,1659.0616786640894,300.87169593920424,PIT
315976886.82080185,00000000-0000-0000-0000-000000074622,OTHERS,1631.3504986758267,312.24392957207215,PIT
315976886.9199315,00000000-0000-0000-0000-000000000000,AV,1637.512587756303,264.1199411858345,PIT
315976886.9199315,00000000-0000-0000-0000-000000074232,OTHERS,1648.9053769131815,271.0558113725989,PIT
315976886.9199315,00000000-0000-0000-0000-000000074594,OTHERS,1595.4534890845237,249.60956696622745,PIT
315976886.9199315,00000000-0000-0000-0000-000000074548,OTHERS,1662.4778510061255,299.5396599607048,PIT
315976886.9199315,00000000-0000-0000-0000-000000074337,OTHERS,1623.7578178004658,247.95518892658717,PIT
315976886.9199315,00000000-0000-0000-0000-000000074613,OTHERS,1664.5971284139719,305.52496703331815,PIT
