TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972752.98512846,00000000-0000-0000-0000-000000000000,AV,1636.4349676120084,299.0098151214824,PIT
315972752.98512846,00000000-0000-0000-0000-000000066553,OTHERS,1617.720856787052,250.88083512340808,PIT
315972752.98512846,00000000-0000-0000-0000-000000066554,OTHERS,1630.5169978312824,296.05453807073445,PIT
315972752.98512846,00000000-0000-0000-0000-000000066704,OTHERS,1652.6462248488226,279.6803263966402,PIT
315972752.98512846,00000000-0000-0000-0000-000000066711,OTHERS,1657.5830210339398,296.2946468928823,PIT
315972752.98512846,00000000-0000-0000-0000-000000066697,OTHERS,1637.330564357663,276.33270754943743,PIT
315972752.98512846,00000000-0000-0000-0000-000000066652,OTHERS,1612.6702825941784,261.2799460019761,PIT
315972752.98512846,00000000-0000-0000-0000-000000066592,AGENT,1608.5592434420194,379.7913198327069,PIT
315972752.98512846,00000000-0000-0000-0000-000000066721,OTHERS,1698.7944005380893,321.2174689380841,PIT
315972752.98512846,00000000-0000-0000-0000-000000066492,OTHERS,1632.939009228334,299.16931943066555,PIT
315972752.98512846,00000000-0000-0000-0000-000000066706,OTHERS,1648.684178969611,287.86761391577414,PIT
315972752.98512846,00000000-0000-0000-0000-000000066672,OTHERS,1638.228837192557,317.511727439846,PIT
315972752.98512846,00000000-0000-0000-0000-000000066730,OTHERS,1678.5940131664581,305.5053743686335,PIT
315972752.98512846,00000000-0000-0000-0000-000000066676,OTHERS,1588.1806984635855,251.0634413621774,PIT
315972752.98512846,00000000-0000-0000-0000-000000066667,OTHERS,1628.9497636673327,266.89713418471194,PIT
315972752.98512846,00000000-0000-0000-0000-000000066295,OTHERS,1629.7091395912894,309.3079667332828,PIT
315972752.98512846,00000000-0000-0000-0000-000000066646,OTHERS,1643.1890760205652,274.6496568301439,PIT
315972753.0821756,00000000-0000-0000-0000-000000000000,AV,1636.4349306071854,299.0097946953516,PIT
315972753.0821756,00000000-0000-0000-0000-000000066553,OTHERS,1617.6901198352325,250.62370537007342,PIT
315972753.0821756,00000000-0000-0000-0000-000000066554,OTHERS,1630.5168126973686,296.09382235831924,PIT
315972753.0821756,00000000-0000-0000-0000-000000066704,OTHERS,1653.4434315708331,280.3194567436746,PIT
315972753.0821756,00000000-0000-0000-0000-000000066711,OTHERS,1656.9236439551335,295.71878924239087,PIT
315972753.0821756,00000000-0000-0000-0000-000000066697,OTHERS,1636.7323612570779,275.6715298460217,PIT
315972753.0821756,00000000-0000-0000-0000-000000066652,OTHERS,1612.1365452654504,261.13962383504344,PIT
315972753.0821756,00000000-0000-0000-0000-000000066592,AGENT,1608.7159208187275,379.79023553808304,PIT
315972753.0821756,00000000-0000-0000-0000-000000066721,OTHERS,1698.7944005380893,321.2174689380841,PIT
315972753.0821756,00000000-0000-0000-0000-000000066492,OTHERS,1632.9407069323715,299.1632164729465,PIT
315972753.0821756,00000000-0000-0000-0000-000000066706,OTHERS,1648.0099148814022,287.2699311311923,PIT
315972753.0821756,00000000-0000-0000-0000-000000066672,OTHERS,1637.9569968277247,318.20522327632494,PIT
315972753.0821756,00000000-0000-0000-0000-000000066730,OTHERS,1679.5884176792706,306.7135239647792,PIT
315972753.0821756,00000000-0000-0000-0000-000000066676,OTHERS,1588.3734073090577,251.33388150012016,PIT
315972753.0821756,00000000-0000-0000-0000-000000066667,OTHERS,1628.3870308566723,266.2361113285669,PIT
315972753.0821756,00000000-0000-0000-0000-000000066295,OTHERS,1629.7239080606644,309.30317207580003,PIT
315972753.0821756,00000000-0000-0000-0000-000000066646,OTHERS,1643.1165971998034,274.62885700228975,PIT
315972753.1821487,00000000-0000-0000-0000-000000000000,AV,1636.4349807585706,299.0096763038815,PIT
315972753.1821487,00000000-0000-0000-0000-000000066492,OTHERS,1632.9413925769013,299.16577165127524,PIT
315972753.1821487,00000000-0000-0000-0000-000000066553,OTHERS,1616.9773025001377,249.96653996728145,PIT
315972753.1821487,00000000-0000-0000-0000-000000066554,OTHERS,1630.5002002412828,296.0875779717113,PIT
315972753.1821487,00000000-0000-0000-0000-000000066697,OTHERS,1635.9954733587444,274.9613755463969,PIT
315972753.1821487,00000000-0000-0000-0000-000000066652,OTHERS,1611.534580754932,261.0727270731844,PIT
315972753.1821487,00000000-0000-0000-0000-000000066592,AGENT,1608.8014394307565,379.69084415056716,PIT
315972753.1821487,00000000-0000-0000-0000-000000066721,OTHERS,1698.7944005380893,321.2174689380841,PIT
315972753.1821487,00000000-0000-0000-0000-000000066706,OTHERS,1647.2637633960294,286.8221920264435,PIT
315972753.1821487,00000000-0000-0000-0000-000000066672,OTHERS,1637.6808161446088,319.16100712813807,PIT
315972753.1821487,00000000-0000-0000-0000-000000066730,OTHERS,1680.635242007568,307.49259027352736,PIT
315972753.1821487,00000000-0000-0000-0000-000000066711,OTHERS,1656.2706301876965,295.2118907882126,PIT
315972753.1821487,00000000-0000-0000-0000-000000066704,OTHERS,1655.606136931732,282.89971691717477,PIT
315972753.1821487,00000000-0000-0000-0000-000000066676,OTHERS,1588.1960585509928,251.31543467990485,PIT
315972753.1821487,00000000-0000-0000-0000-000000066667,OTHERS,1628.0444370713267,265.7001447013955,PIT
315972753.1821487,00000000-0000-0000-0000-000000066295,OTHERS,1629.7121586530332,309.29074687619124,PIT
315972753.1821487,00000000-0000-0000-0000-000000066646,OTHERS,1643.1799875889317,274.6278075711269,PIT
315972753.28200644,00000000-0000-0000-0000-000000000000,AV,1636.4347849308595,299.00970367324237,PIT
315972753.28200644,00000000-0000-0000-0000-000000066492,OTHERS,1632.9399909499552,299.16356802327607,PIT
315972753.28200644,00000000-0000-0000-0000-000000066553,OTHERS,1616.6017385476,249.07883020762142,PIT
315972753.28200644,00000000-0000-0000-0000-000000066554,OTHERS,1630.5193535395777,296.0746752956872,PIT
315972753.28200644,00000000-0000-0000-0000-000000066704,OTHERS,1656.2917589993556,282.9782975088323,PIT
315972753.28200644,00000000-0000-0000-0000-000000066697,OTHERS,1635.4962145731472,274.37748274359143,PIT
315972753.28200644,00000000-0000-0000-0000-000000066652,OTHERS,1610.9979470238363,260.9687359795327,PIT
