TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979719.4456707,00000000-0000-0000-0000-000000000000,AV,1634.691609796109,378.74497356600233,PIT
315979719.4456707,00000000-0000-0000-0000-000000108294,AGENT,1623.137304096238,370.6208189658641,PIT
315979719.4456707,00000000-0000-0000-0000-000000108364,OTHERS,1658.4707651891024,403.7831038711168,PIT
315979719.4456707,00000000-0000-0000-0000-000000108370,OTHERS,1668.3843834052414,411.4618035510324,PIT
315979719.4456707,00000000-0000-0000-0000-000000108443,OTHERS,1647.8004197935788,379.6812899750887,PIT
315979719.4456707,00000000-0000-0000-0000-000000108536,OTHERS,1607.7859721002658,347.1512494228288,PIT
315979719.4456707,00000000-0000-0000-0000-000000108620,OTHERS,1607.9428046828339,380.96349564696345,PIT
315979719.4456707,00000000-0000-0000-0000-000000108587,OTHERS,1550.8205488871106,340.3970964148412,PIT
315979719.4456707,00000000-0000-0000-0000-000000108503,OTHERS,1651.8364790950934,391.55938862679153,PIT
315979719.4456707,00000000-0000-0000-0000-000000108489,OTHERS,1669.1380277242417,396.9902123726857,PIT
315979719.4456707,00000000-0000-0000-0000-000000108418,OTHERS,1559.1907996536358,339.3890903208396,PIT
315979719.4456707,00000000-0000-0000-0000-000000108465,OTHERS,1641.461089215199,383.87497852302056,PIT
315979719.5723417,00000000-0000-0000-0000-000000000000,AV,1634.3227914624792,378.4781151041812,PIT
315979719.5723417,00000000-0000-0000-0000-000000108294,AGENT,1622.8977131750892,370.40075934893804,PIT
315979719.5723417,00000000-0000-0000-0000-000000108364,OTHERS,1658.512247060171,403.8045235656436,PIT
315979719.5723417,00000000-0000-0000-0000-000000108370,OTHERS,1668.3826942613587,411.4479839697384,PIT
315979719.5723417,00000000-0000-0000-0000-000000108443,OTHERS,1647.8004197935788,379.6812899750887,PIT
315979719.5723417,00000000-0000-0000-0000-000000108536,OTHERS,1607.7859721002658,347.1512494228288,PIT
315979719.5723417,00000000-0000-0000-0000-000000108620,OTHERS,1608.083485947231,380.8003164973571,PIT
315979719.5723417,00000000-0000-0000-0000-000000108587,OTHERS,1550.5696711579724,340.2950754663172,PIT
315979719.5723417,00000000-0000-0000-0000-000000108503,OTHERS,1651.8510685065728,391.57978586445915,PIT
315979719.5723417,00000000-0000-0000-0000-000000108489,OTHERS,1669.2190646644574,397.1008723218828,PIT
315979719.5723417,00000000-0000-0000-0000-000000108418,OTHERS,1559.2601142576807,339.3428745061136,PIT
315979719.5723417,00000000-0000-0000-0000-000000108465,OTHERS,1641.3544111483495,383.7911165430117,PIT
315979719.67415327,00000000-0000-0000-0000-000000000000,AV,1634.0920434658544,378.30372176631766,PIT
315979719.67415327,00000000-0000-0000-0000-000000108294,AGENT,1622.8385427330304,370.1891305922214,PIT
315979719.67415327,00000000-0000-0000-0000-000000108364,OTHERS,1658.4929745026907,403.67800722134905,PIT
315979719.67415327,00000000-0000-0000-0000-000000108370,OTHERS,1668.3930708449225,411.48509644641416,PIT
315979719.67415327,00000000-0000-0000-0000-000000108489,OTHERS,1669.3946637481765,397.1803272884204,PIT
315979719.67415327,00000000-0000-0000-0000-000000108620,OTHERS,1607.971638990614,380.93369184347017,PIT
315979719.67415327,00000000-0000-0000-0000-000000108587,OTHERS,1550.8025629080735,340.38106296900315,PIT
315979719.67415327,00000000-0000-0000-0000-000000108503,OTHERS,1651.7704863979395,391.5687529349038,PIT
315979719.67415327,00000000-0000-0000-0000-000000108418,OTHERS,1559.2509213305862,339.4076738389141,PIT
315979719.67415327,00000000-0000-0000-0000-000000108465,OTHERS,1641.2221691869736,383.69634518285415,PIT
315979719.78049594,00000000-0000-0000-0000-000000000000,AV,1633.8525844893265,378.12456486520284,PIT
315979719.78049594,00000000-0000-0000-0000-000000108294,AGENT,1622.1332569221395,369.5474471815928,PIT
315979719.78049594,00000000-0000-0000-0000-000000108364,OTHERS,1658.378864547109,403.5615861259423,PIT
315979719.78049594,00000000-0000-0000-0000-000000108370,OTHERS,1668.3389996778644,411.427552839788,PIT
315979719.78049594,00000000-0000-0000-0000-000000108489,OTHERS,1669.6320446058953,397.42805401312444,PIT
315979719.78049594,00000000-0000-0000-0000-000000108620,OTHERS,1607.9672576516132,380.82323116194857,PIT
315979719.78049594,00000000-0000-0000-0000-000000108587,OTHERS,1550.8255810128421,340.3087537578678,PIT
315979719.78049594,00000000-0000-0000-0000-000000108503,OTHERS,1651.6314617417706,391.4933130210271,PIT
315979719.78049594,00000000-0000-0000-0000-000000108418,OTHERS,1559.296734377083,339.35282029422217,PIT
315979719.78049594,00000000-0000-0000-0000-000000108465,OTHERS,1640.9043709630912,383.4827582447077,PIT
315979719.87953234,00000000-0000-0000-0000-000000000000,AV,1633.6266450236374,377.9554953961309,PIT
315979719.87953234,00000000-0000-0000-0000-000000108364,OTHERS,1658.475945146548,403.65547238993315,PIT
315979719.87953234,00000000-0000-0000-0000-000000108370,OTHERS,1668.3389996761105,411.42755283773454,PIT
315979719.87953234,00000000-0000-0000-0000-000000108418,OTHERS,1559.1873406153863,339.4706474486033,PIT
315979719.87953234,00000000-0000-0000-0000-000000108465,OTHERS,1640.7967872043314,383.3868996571747,PIT
315979719.87953234,00000000-0000-0000-0000-000000108620,OTHERS,1608.1874804674699,380.584898770517,PIT
315979719.87953234,00000000-0000-0000-0000-000000108294,AGENT,1622.0064276367782,369.4660628788877,PIT
315979719.87953234,00000000-0000-0000-0000-000000108489,OTHERS,1669.7495159810842,397.5090653585434,PIT
315979719.87953234,00000000-0000-0000-0000-000000108587,OTHERS,1550.8185049602826,340.3763621695205,PIT
315979719.87953234,00000000-0000-0000-0000-000000108503,OTHERS,1651.5901851309045,391.4442011883324,PIT
315979719.984006,00000000-0000-0000-0000-000000000000,AV,1633.4024108768729,377.78893110788704,PIT
315979719.984006,00000000-0000-0000-0000-000000108364,OTHERS,1658.3527612818866,403.6582601504138,PIT
315979719.984006,00000000-0000-0000-0000-000000108370,OTHERS,1668.338999674355,411.42755283568044,PIT
315979719.984006,00000000-0000-0000-0000-000000108418,OTHERS,1559.3286906688475,339.4127953077356,PIT
315979719.984006,00000000-0000-0000-0000-000000108465,OTHERS,1640.6295822852878,383.26430453826464,PIT
315979719.984006,00000000-0000-0000-0000-000000108657,OTHERS,1607.2822351203024,347.81039756669855,PIT
315979719.984006,00000000-0000-0000-0000-000000108620,OTHERS,1607.9722639208985,380.76836431483764,PIT
315979719.984006,00000000-0000-0000-0000-000000108659,OTHERS,1640.5707716453653,374.0315363823436,PIT
315979719.984006,00000000-0000-0000-0000-000000108294,AGENT,1621.7414273719833,369.1971169020659,PIT
315979719.984006,00000000-0000-0000-0000-000000108489,OTHERS,1669.9449084600283,397.5019101007972,PIT
315979719.984006,00000000-0000-0000-0000-000000108660,OTHERS,1646.7988157374741,378.86514911164863,PIT
315979719.984006,00000000-0000-0000-0000-000000108587,OTHERS,1550.805154197429,340.3941203172206,PIT
315979719.984006,00000000-0000-0000-0000-000000108503,OTHERS,1651.5361348401755,391.3951255631345,PIT
315979720.088937,00000000-0000-0000-0000-000000000000,AV,1633.1465101794934,377.6028623508722,PIT
315979720.088937,00000000-0000-0000-0000-000000108364,OTHERS,1658.4425105362395,403.6133510963602,PIT
315979720.088937,00000000-0000-0000-0000-000000108418,OTHERS,1559.3308190151424,339.3785649476073,PIT
315979720.088937,00000000-0000-0000-0000-000000108465,OTHERS,1640.4275538434802,383.1223287476765,PIT
315979720.088937,00000000-0000-0000-0000-000000108659,OTHERS,1640.4464679641571,373.82503133949234,PIT
315979720.088937,00000000-0000-0000-0000-000000108370,OTHERS,1668.3389996726005,411.42755283362715,PIT
315979720.088937,00000000-0000-0000-0000-000000108657,OTHERS,1607.2175721880124,348.0810824368621,PIT
315979720.088937,00000000-0000-0000-0000-000000108620,OTHERS,1608.0174866449295,380.7693830550631,PIT
315979720.088937,00000000-0000-0000-0000-000000108294,AGENT,1621.1725888879905,368.62446862246713,PIT
315979720.088937,00000000-0000-0000-0000-000000108489,OTHERS,1670.0899141541297,397.6158319575534,PIT
315979720.088937,00000000-0000-0000-0000-000000108661,OTHERS,1637.725890798591,371.3889825547175,PIT
315979720.088937,00000000-0000-0000-0000-000000108660,OTHERS,1646.5635706957746,378.77785932952463,PIT
315979720.088937,00000000-0000-0000-0000-000000108587,OTHERS,1550.7769772661647,340.42051359579966,PIT
315979720.088937,00000000-0000-0000-0000-000000108503,OTHERS,1651.4497173314899,391.31112425666566,PIT
315979720.1912834,00000000-0000-0000-0000-000000000000,AV,1632.8912992301666,377.4136245053885,PIT
315979720.1912834,00000000-0000-0000-0000-000000108294,AGENT,1620.9491459129385,368.41202245999847,PIT
315979720.1912834,00000000-0000-0000-0000-000000108364,OTHERS,1658.404177651867,403.6481169272618,PIT
315979720.1912834,00000000-0000-0000-0000-000000108418,OTHERS,1559.29480115741,339.41849294394854,PIT
315979720.1912834,00000000-0000-0000-0000-000000108465,OTHERS,1640.25354600387,382.99948589409126,PIT
315979720.1912834,00000000-0000-0000-0000-000000108659,OTHERS,1640.4464679641571,373.82503133949234,PIT
315979720.1912834,00000000-0000-0000-0000-000000108657,OTHERS,1607.2175721880124,348.0810824368621,PIT
315979720.1912834,00000000-0000-0000-0000-000000108620,OTHERS,1608.1658211617041,380.58795623986674,PIT
315979720.1912834,00000000-0000-0000-0000-000000108489,OTHERS,1670.1645935666136,397.6416150869075,PIT
315979720.1912834,00000000-0000-0000-0000-000000108661,OTHERS,1637.725890798591,371.3889825547175,PIT
315979720.1912834,00000000-0000-0000-0000-000000108660,OTHERS,1646.5635706957746,378.77785932952463,PIT
315979720.1912834,00000000-0000-0000-0000-000000108587,OTHERS,1550.607731904731,340.2541054990502,PIT
