TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970580.3295016,00000000-0000-0000-0000-000000000000,AV,1029.377638125786,56.47885300589597,PIT
315970580.3295016,00000000-0000-0000-0000-000000048614,OTHERS,1045.2209221580688,58.631159361227596,PIT
315970580.3295016,00000000-0000-0000-0000-000000049366,OTHERS,999.0900482334282,41.24669639066046,PIT
315970580.3295016,00000000-0000-0000-0000-000000049395,OTHERS,1059.2785833763694,63.86256668923222,PIT
315970580.3295016,00000000-0000-0000-0000-000000049462,OTHERS,1019.6344392504782,56.8414415071621,PIT
315970580.3295016,00000000-0000-0000-0000-000000048820,OTHERS,992.8478897778932,39.266222546842535,PIT
315970580.3295016,00000000-0000-0000-0000-000000049659,OTHERS,1111.0127767414328,83.60282854118476,PIT
315970580.3295016,00000000-0000-0000-0000-000000049350,OTHERS,1010.1307203533464,45.62038415848307,PIT
315970580.3295016,00000000-0000-0000-0000-000000049647,OTHERS,1061.3360568992937,65.18798904358619,PIT
315970580.3295016,00000000-0000-0000-0000-000000049356,OTHERS,1030.8795131647855,52.42875341202093,PIT
315970580.3295016,00000000-0000-0000-0000-000000049621,OTHERS,1061.9478828030237,71.58776033798618,PIT
315970580.3295016,00000000-0000-0000-0000-000000049580,OTHERS,1033.8731534094802,66.5500119975312,PIT
315970580.3295016,00000000-0000-0000-0000-000000049585,OTHERS,1135.1955362580181,90.51536553646343,PIT
315970580.3295016,00000000-0000-0000-0000-000000049658,OTHERS,1012.8562691489788,63.19995759181232,PIT
315970580.3295016,00000000-0000-0000-0000-000000049652,OTHERS,944.2811179661238,24.00291481497284,PIT
315970580.3295016,00000000-0000-0000-0000-000000049291,OTHERS,998.188543438746,52.73113750527375,PIT
315970580.3295016,00000000-0000-0000-0000-000000049554,OTHERS,1035.6983021283884,62.68539473192399,PIT
315970580.3295016,00000000-0000-0000-0000-000000049144,OTHERS,1015.8413335453987,47.17766893864326,PIT
315970580.3295016,00000000-0000-0000-0000-000000049521,OTHERS,1002.288337702976,50.173220572824754,PIT
315970580.3295016,00000000-0000-0000-0000-000000049629,AGENT,1084.7178082760454,77.72946234861217,PIT
315970580.3295016,00000000-0000-0000-0000-000000049553,OTHERS,1077.0318288725703,81.83719949896093,PIT
315970580.4342592,00000000-0000-0000-0000-000000000000,AV,1029.9620557579449,56.68574360698549,PIT
315970580.4342592,00000000-0000-0000-0000-000000048614,OTHERS,1045.5383336914192,58.78320246023653,PIT
