TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968343.69836414,00000000-0000-0000-0000-000000000000,AV,1662.5020024618395,304.34633078779046,PIT
315968343.69836414,00000000-0000-0000-0000-000000018433,OTHERS,1667.5053659396303,308.47824312156934,PIT
315968343.69836414,00000000-0000-0000-0000-000000019070,OTHERS,1635.3941922261004,305.052751342397,PIT
315968343.69836414,00000000-0000-0000-0000-000000019232,OTHERS,1664.542647243644,301.23848320478845,PIT
315968343.69836414,00000000-0000-0000-0000-000000019505,OTHERS,1631.867709686684,313.4492027055772,PIT
315968343.69836414,00000000-0000-0000-0000-000000019562,OTHERS,1626.7895016679183,262.8880029684604,PIT
315968343.69836414,00000000-0000-0000-0000-000000019580,OTHERS,1645.2765386765,271.6868388884401,PIT
315968343.69836414,00000000-0000-0000-0000-000000019628,OTHERS,1596.4983179490412,245.0611324479084,PIT
315968343.69836414,00000000-0000-0000-0000-000000019726,OTHERS,1626.6725518084563,256.38588419785356,PIT
315968343.69836414,00000000-0000-0000-0000-000000019349,OTHERS,1669.487895072637,305.73783573959656,PIT
315968343.69836414,00000000-0000-0000-0000-000000019768,OTHERS,1631.919711650914,253.7420879736753,PIT
315968343.69836414,00000000-0000-0000-0000-000000019728,OTHERS,1632.3876845977734,241.2303417059877,PIT
315968343.69836414,00000000-0000-0000-0000-000000019025,AGENT,1644.650960299263,288.33966078523065,PIT
315968343.69836414,00000000-0000-0000-0000-000000019763,OTHERS,1659.069951876534,275.10005383401744,PIT
315968343.69836414,00000000-0000-0000-0000-000000019766,OTHERS,1684.3232632868028,302.25129025338316,PIT
315968343.69836414,00000000-0000-0000-0000-000000019764,OTHERS,1634.6528921287695,312.1675005294394,PIT
315968343.69836414,00000000-0000-0000-0000-000000019588,OTHERS,1676.2193947725875,311.4628969178312,PIT
315968343.69836414,00000000-0000-0000-0000-000000019521,OTHERS,1628.8784125597215,321.6064837559163,PIT
315968343.69836414,00000000-0000-0000-0000-000000019765,OTHERS,1650.3321289928574,302.7409148360295,PIT
315968343.69836414,00000000-0000-0000-0000-000000019787,OTHERS,1554.1601513354453,242.02391984511368,PIT
315968343.69836414,00000000-0000-0000-0000-000000019716,OTHERS,1600.9490866352262,214.11819602473443,PIT
315968343.69836414,00000000-0000-0000-0000-000000019755,OTHERS,1629.3865515922412,253.3475741359491,PIT
315968343.69836414,00000000-0000-0000-0000-000000019702,OTHERS,1645.8935462617608,266.0713568601373,PIT
315968343.7976856,00000000-0000-0000-0000-000000000000,AV,1662.5020067727735,304.3462617417074,PIT
315968343.7976856,00000000-0000-0000-0000-000000018433,OTHERS,1667.5217145587085,308.4802708770793,PIT
315968343.7976856,00000000-0000-0000-0000-000000019070,OTHERS,1635.4348620201852,304.89114614523584,PIT
