TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969556.00460666,00000000-0000-0000-0000-000000000000,AV,1591.9524633979834,253.74051443348918,PIT
315969556.00460666,00000000-0000-0000-0000-000000032209,OTHERS,1591.9297522816946,251.03074417624603,PIT
315969556.00460666,00000000-0000-0000-0000-000000033175,OTHERS,1599.4709916691959,251.8211674467346,PIT
315969556.00460666,00000000-0000-0000-0000-000000033482,OTHERS,1610.3665602780752,258.3226042618457,PIT
315969556.00460666,00000000-0000-0000-0000-000000033487,OTHERS,1596.340557706871,245.76871494596625,PIT
315969556.00460666,00000000-0000-0000-0000-000000033431,OTHERS,1632.0800938376606,290.6415043060245,PIT
315969556.00460666,00000000-0000-0000-0000-000000033590,OTHERS,1634.8079291913004,266.7675639731799,PIT
315969556.00460666,00000000-0000-0000-0000-000000033557,OTHERS,1623.108942537551,313.31704446625673,PIT
315969556.00460666,00000000-0000-0000-0000-000000033654,OTHERS,1625.9173852432266,306.3154444816753,PIT
315969556.00460666,00000000-0000-0000-0000-000000033628,OTHERS,1615.220002593279,220.32648779650955,PIT
315969556.00460666,00000000-0000-0000-0000-000000033330,OTHERS,1630.7562375242242,262.0446350657654,PIT
315969556.00460666,00000000-0000-0000-0000-000000033432,OTHERS,1621.982098749522,252.29370522477186,PIT
315969556.00460666,00000000-0000-0000-0000-000000033339,OTHERS,1625.6807052788254,256.9602056835223,PIT
315969556.00460666,00000000-0000-0000-0000-000000033584,OTHERS,1641.7641349030764,273.2365141095169,PIT
315969556.00460666,00000000-0000-0000-0000-000000033623,AGENT,1622.868472025734,265.2130488996869,PIT
315969556.00460666,00000000-0000-0000-0000-000000033427,OTHERS,1630.336165006181,234.9891283618034,PIT
315969556.00460666,00000000-0000-0000-0000-000000033600,OTHERS,1612.1446949649924,242.87340170150745,PIT
315969556.00460666,00000000-0000-0000-0000-000000033636,OTHERS,1497.7160025885555,219.99030106502914,PIT
315969556.00460666,00000000-0000-0000-0000-000000033596,OTHERS,1620.0667669648615,268.61293122843654,PIT
315969556.1035105,00000000-0000-0000-0000-000000000000,AV,1591.9524729883303,253.74055613389183,PIT
315969556.1035105,00000000-0000-0000-0000-000000032209,OTHERS,1592.1098447710626,250.97539542283798,PIT
315969556.1035105,00000000-0000-0000-0000-000000033175,OTHERS,1599.4861997880896,251.81088073629584,PIT
315969556.1035105,00000000-0000-0000-0000-000000033482,OTHERS,1610.401838276553,258.50532600429483,PIT
315969556.1035105,00000000-0000-0000-0000-000000033487,OTHERS,1596.3295163417295,245.78651188490986,PIT
315969556.1035105,00000000-0000-0000-0000-000000033654,OTHERS,1625.9173852431643,306.3154444817031,PIT
315969556.1035105,00000000-0000-0000-0000-000000033628,OTHERS,1615.1548569273307,220.28915907580884,PIT
315969556.1035105,00000000-0000-0000-0000-000000033431,OTHERS,1632.2492422776916,290.5971176739025,PIT
315969556.1035105,00000000-0000-0000-0000-000000033590,OTHERS,1634.5758874135265,266.6867556992453,PIT
315969556.1035105,00000000-0000-0000-0000-000000033339,OTHERS,1625.7008337190894,256.98331372172834,PIT
315969556.1035105,00000000-0000-0000-0000-000000033651,OTHERS,1628.2835263297895,378.23666170796434,PIT
315969556.1035105,00000000-0000-0000-0000-000000033584,OTHERS,1643.1019864814896,275.5280443588931,PIT
315969556.1035105,00000000-0000-0000-0000-000000033330,OTHERS,1630.8395003077478,262.18892226263404,PIT
315969556.1035105,00000000-0000-0000-0000-000000033432,OTHERS,1621.8535589541798,252.23906419518002,PIT
315969556.1035105,00000000-0000-0000-0000-000000033623,AGENT,1622.3276291459624,264.64715578898347,PIT
315969556.1035105,00000000-0000-0000-0000-000000033427,OTHERS,1630.2428983745895,235.19886973077942,PIT
315969556.1035105,00000000-0000-0000-0000-000000033600,OTHERS,1611.4906128131674,241.8296705204364,PIT
315969556.1035105,00000000-0000-0000-0000-000000033636,OTHERS,1497.9993667591552,219.0910120595131,PIT
315969556.1035105,00000000-0000-0000-0000-000000033596,OTHERS,1620.0431207962674,268.5221691796828,PIT
315969556.1035105,00000000-0000-0000-0000-000000033557,OTHERS,1623.0934356633359,313.3703413047066,PIT
315969556.2027213,00000000-0000-0000-0000-000000000000,AV,1591.952477622166,253.740859551226,PIT
315969556.2027213,00000000-0000-0000-0000-000000032209,OTHERS,1592.2855395258691,250.91834011610402,PIT
315969556.2027213,00000000-0000-0000-0000-000000033175,OTHERS,1599.4859902353458,251.82452020020668,PIT
315969556.2027213,00000000-0000-0000-0000-000000033482,OTHERS,1610.4809443422241,258.6505760567892,PIT
315969556.2027213,00000000-0000-0000-0000-000000033487,OTHERS,1596.3182227631135,245.8049496725428,PIT
315969556.2027213,00000000-0000-0000-0000-000000033654,OTHERS,1625.9173852431009,306.3154444817306,PIT
315969556.2027213,00000000-0000-0000-0000-000000033628,OTHERS,1615.1916517974955,220.32069060476246,PIT
315969556.2027213,00000000-0000-0000-0000-000000033431,OTHERS,1632.1125717763027,290.5114158751685,PIT
