TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972172.8702447,00000000-0000-0000-0000-000000069557,OTHERS,1673.744115675068,295.60649335885387,PIT
315972172.8702447,00000000-0000-0000-0000-000000069318,OTHERS,1637.30884352156,297.5673622382652,PIT
315972172.8702447,00000000-0000-0000-0000-000000069624,OTHERS,1623.2749624805151,247.79266319497864,PIT
315972172.8702447,00000000-0000-0000-0000-000000069473,OTHERS,1634.1810504079892,320.9153363113714,PIT
315972172.8702447,00000000-0000-0000-0000-000000069600,OTHERS,1626.6833913600085,270.27917869475743,PIT
315972172.8702447,00000000-0000-0000-0000-000000069455,OTHERS,1626.6750777717925,341.7119598977885,PIT
315972172.8702447,00000000-0000-0000-0000-000000069620,OTHERS,1605.386409726338,364.0921745188226,PIT
315972172.8702447,00000000-0000-0000-0000-000000069585,AGENT,1646.2001845345224,280.7121433289778,PIT
315972172.8702447,00000000-0000-0000-0000-000000069619,OTHERS,1631.2461380519132,276.8595118120632,PIT
315972172.8702447,00000000-0000-0000-0000-000000069580,OTHERS,1626.659466354464,326.75166994726084,PIT
315972172.8702447,00000000-0000-0000-0000-000000069569,OTHERS,1600.0704143221935,252.70126404704536,PIT
315972172.8702447,00000000-0000-0000-0000-000000069480,OTHERS,1663.4290145614393,300.7427022645672,PIT
315972172.8702447,00000000-0000-0000-0000-000000069544,OTHERS,1651.7178990849686,302.34226703596534,PIT
315972172.8702447,00000000-0000-0000-0000-000000069490,OTHERS,1632.2492827762894,342.8775860167266,PIT
315972172.8702447,00000000-0000-0000-0000-000000069382,OTHERS,1630.0094726780524,317.4341590210969,PIT
315972172.8702447,00000000-0000-0000-0000-000000069543,OTHERS,1620.6238141321896,320.7832128359838,PIT
315972172.8702447,00000000-0000-0000-0000-000000069583,OTHERS,1618.0114521311414,263.536539470523,PIT
315972172.8702447,00000000-0000-0000-0000-000000069491,OTHERS,1634.6704866502976,377.8956229330603,PIT
315972172.8702447,00000000-0000-0000-0000-000000069478,OTHERS,1637.7348856333524,287.1723883107145,PIT
315972172.8702447,00000000-0000-0000-0000-000000069466,OTHERS,1641.809811424882,302.31361636285345,PIT
315972172.99436474,00000000-0000-0000-0000-000000000000,AV,1632.2284496444395,311.2729801164346,PIT
315972172.99436474,00000000-0000-0000-0000-000000069036,OTHERS,1634.1042901225428,288.3531097871292,PIT
315972172.99436474,00000000-0000-0000-0000-000000069198,OTHERS,1641.7941306824316,317.32737526445635,PIT
315972172.99436474,00000000-0000-0000-0000-000000069163,OTHERS,1635.4110868433945,303.2752359570285,PIT
315972172.99436474,00000000-0000-0000-0000-000000069483,OTHERS,1642.1379804946582,234.7051260549189,PIT
315972172.99436474,00000000-0000-0000-0000-000000069455,OTHERS,1626.5363459448768,342.2986668254725,PIT
315972172.99436474,00000000-0000-0000-0000-000000069600,OTHERS,1626.7852138119656,270.2943391923431,PIT
315972172.99436474,00000000-0000-0000-0000-000000069580,OTHERS,1626.5688437307856,326.5574474102696,PIT
315972172.99436474,00000000-0000-0000-0000-000000069585,AGENT,1646.5384453513666,281.3598789116055,PIT
315972172.99436474,00000000-0000-0000-0000-000000069620,OTHERS,1605.0814341134585,364.1975010125237,PIT
315972172.99436474,00000000-0000-0000-0000-000000069481,OTHERS,1637.547269021985,340.28711708331923,PIT
315972172.99436474,00000000-0000-0000-0000-000000069557,OTHERS,1673.7441156750608,295.60649335883164,PIT
315972172.99436474,00000000-0000-0000-0000-000000069318,OTHERS,1637.3453433163395,297.44107370211344,PIT
315972172.99436474,00000000-0000-0000-0000-000000069624,OTHERS,1623.2749624805151,247.79266319497864,PIT
315972172.99436474,00000000-0000-0000-0000-000000069473,OTHERS,1633.9571399577544,320.94014911051704,PIT
315972172.99436474,00000000-0000-0000-0000-000000069596,OTHERS,1658.1333986496054,279.97844602940114,PIT
315972172.99436474,00000000-0000-0000-0000-000000069562,OTHERS,1662.1479989721772,304.2570262953647,PIT
315972172.99436474,00000000-0000-0000-0000-000000069619,OTHERS,1631.3623697189114,277.1277357348002,PIT
315972172.99436474,00000000-0000-0000-0000-000000069569,OTHERS,1600.047462698625,252.7191725259972,PIT
315972172.99436474,00000000-0000-0000-0000-000000069480,OTHERS,1663.539091566892,300.7757239596256,PIT
315972172.99436474,00000000-0000-0000-0000-000000069544,OTHERS,1651.7587521490918,302.343349371979,PIT
315972172.99436474,00000000-0000-0000-0000-000000069490,OTHERS,1632.2604907584832,342.928956387813,PIT
315972172.99436474,00000000-0000-0000-0000-000000069382,OTHERS,1630.002842046065,317.4340745597476,PIT
315972172.99436474,00000000-0000-0000-0000-000000069543,OTHERS,1620.6162641098786,320.81526799202555,PIT
315972172.99436474,00000000-0000-0000-0000-000000069583,OTHERS,1617.7213840164038,263.3511598346997,PIT
315972172.99436474,00000000-0000-0000-0000-000000069491,OTHERS,1634.6020109437366,377.82643952594077,PIT
315972172.99436474,00000000-0000-0000-0000-000000069615,OTHERS,1630.9687733008036,283.68729197191027,PIT
315972172.99436474,00000000-0000-0000-0000-000000069478,OTHERS,1637.8243619489078,286.5257325454208,PIT
315972172.99436474,00000000-0000-0000-0000-000000069466,OTHERS,1641.6199464882238,302.37340401491304,PIT
315972173.12469584,00000000-0000-0000-0000-000000000000,AV,1632.2282793053191,311.2727099609848,PIT
315972173.12469584,00000000-0000-0000-0000-000000069036,OTHERS,1634.324858445718,287.47536940180663,PIT
315972173.12469584,00000000-0000-0000-0000-000000069198,OTHERS,1641.77805204507,317.34041719233414,PIT
315972173.12469584,00000000-0000-0000-0000-000000069163,OTHERS,1635.4231246852842,303.2702173409432,PIT
315972173.12469584,00000000-0000-0000-0000-000000069483,OTHERS,1642.1415604483182,234.64984639962967,PIT
315972173.12469584,00000000-0000-0000-0000-000000069455,OTHERS,1626.2883760692202,342.96165841127333,PIT
315972173.12469584,00000000-0000-0000-0000-000000069557,OTHERS,1673.7441156750547,295.60649335880953,PIT
315972173.12469584,00000000-0000-0000-0000-000000069596,OTHERS,1659.2215702575406,281.00651871447684,PIT
315972173.12469584,00000000-0000-0000-0000-000000069562,OTHERS,1662.1584283345687,304.2545339902132,PIT
315972173.12469584,00000000-0000-0000-0000-000000069620,OTHERS,1605.0616711037042,364.2227403456826,PIT
315972173.12469584,00000000-0000-0000-0000-000000069585,AGENT,1646.7315851406365,282.0146819246183,PIT
315972173.12469584,00000000-0000-0000-0000-000000069611,OTHERS,1666.3383210925292,283.26963147302286,PIT
315972173.12469584,00000000-0000-0000-0000-000000069481,OTHERS,1637.361822332903,340.71903500447564,PIT
315972173.12469584,00000000-0000-0000-0000-000000069318,OTHERS,1637.3666541657221,297.43885801993645,PIT
315972173.12469584,00000000-0000-0000-0000-000000069624,OTHERS,1623.2749624805151,247.79266319497864,PIT
315972173.12469584,00000000-0000-0000-0000-000000069473,OTHERS,1633.8310682222793,320.86997020026814,PIT
315972173.12469584,00000000-0000-0000-0000-000000069600,OTHERS,1626.714470984195,270.16100319553976,PIT
315972173.12469584,00000000-0000-0000-0000-000000069580,OTHERS,1626.8256296149273,326.67057391951374,PIT
315972173.12469584,00000000-0000-0000-0000-000000069619,OTHERS,1631.4230156036124,277.2254561444622,PIT
315972173.12469584,00000000-0000-0000-0000-000000069569,OTHERS,1599.9465937333373,252.7921605544661,PIT
315972173.12469584,00000000-0000-0000-0000-000000069480,OTHERS,1663.4541303213598,300.67694027330623,PIT
315972173.12469584,00000000-0000-0000-0000-000000069544,OTHERS,1651.7303033210046,302.3610456365944,PIT
315972173.12469584,00000000-0000-0000-0000-000000069490,OTHERS,1632.2795259469494,342.89830098695575,PIT
315972173.12469584,00000000-0000-0000-0000-000000069382,OTHERS,1630.0071947340537,317.4397690958477,PIT
315972173.12469584,00000000-0000-0000-0000-000000069543,OTHERS,1620.6185300127256,320.7914447774007,PIT
315972173.12469584,00000000-0000-0000-0000-000000069583,OTHERS,1617.3722887092301,263.11579537615904,PIT
315972173.12469584,00000000-0000-0000-0000-000000069491,OTHERS,1634.7064209374469,377.96328209283445,PIT
315972173.12469584,00000000-0000-0000-0000-000000069615,OTHERS,1630.969892442202,283.6974188174712,PIT
315972173.12469584,00000000-0000-0000-0000-000000069478,OTHERS,1637.8832822467252,285.9440079029478,PIT
315972173.12469584,00000000-0000-0000-0000-000000069466,OTHERS,1641.490244623599,302.4549221927516,PIT
315972173.2521838,00000000-0000-0000-0000-000000000000,AV,1632.2282874834384,311.2718937739931,PIT
315972173.2521838,00000000-0000-0000-0000-000000069036,OTHERS,1634.243859809589,287.73665186033907,PIT
315972173.2521838,00000000-0000-0000-0000-000000069163,OTHERS,1635.3384895730505,303.27673009745064,PIT
315972173.2521838,00000000-0000-0000-0000-000000069483,OTHERS,1642.0310153101784,234.76896114994344,PIT
315972173.2521838,00000000-0000-0000-0000-000000069318,OTHERS,1637.3304664873606,297.4858744025245,PIT
315972173.2521838,00000000-0000-0000-0000-000000069611,OTHERS,1666.3383210925292,283.26963147302286,PIT
315972173.2521838,00000000-0000-0000-0000-000000069481,OTHERS,1637.361822332903,340.71903500447564,PIT
315972173.2521838,00000000-0000-0000-0000-000000069583,OTHERS,1616.1095791674218,262.9133246950364,PIT
315972173.2521838,00000000-0000-0000-0000-000000069198,OTHERS,1641.7889765426569,317.33626334869524,PIT
315972173.2521838,00000000-0000-0000-0000-000000069600,OTHERS,1626.6164729340842,270.03824970006735,PIT
315972173.2521838,00000000-0000-0000-0000-000000069455,OTHERS,1625.8010950207895,344.3578230975385,PIT
315972173.2521838,00000000-0000-0000-0000-000000069596,OTHERS,1660.7492189942095,282.63058845494413,PIT
315972173.2521838,00000000-0000-0000-0000-000000069562,OTHERS,1661.9899664988047,304.14658565064116,PIT
315972173.2521838,00000000-0000-0000-0000-000000069625,OTHERS,1598.0160649217291,253.4028483974192,PIT
315972173.2521838,00000000-0000-0000-0000-000000069580,OTHERS,1626.7598362254644,326.52179376390256,PIT
315972173.2521838,00000000-0000-0000-0000-000000069629,OTHERS,1625.1045304629276,250.94148942804853,PIT
315972173.2521838,00000000-0000-0000-0000-000000069619,OTHERS,1631.453555014042,277.16462058661153,PIT
315972173.2521838,00000000-0000-0000-0000-000000069569,OTHERS,1600.8100623215928,252.55212061609225,PIT
315972173.2521838,00000000-0000-0000-0000-000000069480,OTHERS,1663.551452155397,300.7142487897223,PIT
315972173.2521838,00000000-0000-0000-0000-000000069620,OTHERS,1603.700088722325,364.0571760818057,PIT
315972173.2521838,00000000-0000-0000-0000-000000069585,AGENT,1647.1404415174015,283.27925497802653,PIT
315972173.2521838,00000000-0000-0000-0000-000000069544,OTHERS,1651.7303033210046,302.3610456365944,PIT
315972173.2521838,00000000-0000-0000-0000-000000069490,OTHERS,1632.2549254449445,342.9350537257879,PIT
315972173.2521838,00000000-0000-0000-0000-000000069382,OTHERS,1629.997586565725,317.4541413540448,PIT
315972173.2521838,00000000-0000-0000-0000-000000069543,OTHERS,1620.6289279936664,320.80363338687346,PIT
315972173.2521838,00000000-0000-0000-0000-000000069491,OTHERS,1634.471836287887,377.73747499515633,PIT
315972173.2521838,00000000-0000-0000-0000-000000069615,OTHERS,1630.969892442202,283.6974188174712,PIT
315972173.2521838,00000000-0000-0000-0000-000000069478,OTHERS,1637.976435891573,284.2033087355004,PIT
315972173.2521838,00000000-0000-0000-0000-000000069473,OTHERS,1633.5633981721369,320.75761552868664,PIT
315972173.2521838,00000000-0000-0000-0000-000000069466,OTHERS,1641.078575406102,302.5293182721085,PIT
315972173.3781291,00000000-0000-0000-0000-000000000000,AV,1632.227843425393,311.2711737203486,PIT
315972173.3781291,00000000-0000-0000-0000-000000069036,OTHERS,1634.402151498717,287.0233809691608,PIT
315972173.3781291,00000000-0000-0000-0000-000000069163,OTHERS,1635.4088364543634,303.2917107841515,PIT
315972173.3781291,00000000-0000-0000-0000-000000069483,OTHERS,1641.8996403645276,234.84683576766514,PIT
315972173.3781291,00000000-0000-0000-0000-000000069611,OTHERS,1666.9432698031299,283.51808168645124,PIT
315972173.3781291,00000000-0000-0000-0000-000000069481,OTHERS,1637.361822332903,340.71903500447564,PIT
315972173.3781291,00000000-0000-0000-0000-000000069583,OTHERS,1616.0556248726948,262.73320646753217,PIT
315972173.3781291,00000000-0000-0000-0000-000000069198,OTHERS,1641.772425573092,317.3856196091018,PIT
315972173.3781291,00000000-0000-0000-0000-000000069600,OTHERS,1626.5805517024176,269.81917657309515,PIT
315972173.3781291,00000000-0000-0000-0000-000000069455,OTHERS,1625.606519103436,345.0291075232177,PIT
315972173.3781291,00000000-0000-0000-0000-000000069596,OTHERS,1661.842851821513,283.6286949769685,PIT
315972173.3781291,00000000-0000-0000-0000-000000069562,OTHERS,1662.3567550337664,304.35738616175774,PIT
315972173.3781291,00000000-0000-0000-0000-000000069625,OTHERS,1598.0118060745956,253.3884537255555,PIT
315972173.3781291,00000000-0000-0000-0000-000000069580,OTHERS,1626.8864145635096,326.67634308394537,PIT
315972173.3781291,00000000-0000-0000-0000-000000069629,OTHERS,1625.6306310234963,251.3888530159401,PIT
315972173.3781291,00000000-0000-0000-0000-000000069619,OTHERS,1631.1238044198947,276.46734472405313,PIT
315972173.3781291,00000000-0000-0000-0000-000000069569,OTHERS,1600.8615296517785,252.43993485672908,PIT
315972173.3781291,00000000-0000-0000-0000-000000069480,OTHERS,1663.4094495988095,300.68592971682057,PIT
315972173.3781291,00000000-0000-0000-0000-000000069620,OTHERS,1603.0016408082565,363.8747368391981,PIT
315972173.3781291,00000000-0000-0000-0000-000000069585,AGENT,1647.2279451985266,283.98089076386015,PIT
315972173.3781291,00000000-0000-0000-0000-000000069544,OTHERS,1651.7326866971825,302.3184141076609,PIT
315972173.3781291,00000000-0000-0000-0000-000000069490,OTHERS,1632.2663828923792,342.80823964267836,PIT
315972173.3781291,00000000-0000-0000-0000-000000069382,OTHERS,1630.010119927594,317.4343358885711,PIT
315972173.3781291,00000000-0000-0000-0000-000000069543,OTHERS,1620.620993351003,320.78846268707537,PIT
315972173.3781291,00000000-0000-0000-0000-000000069491,OTHERS,1634.6166539940036,377.84460446980734,PIT
315972173.3781291,00000000-0000-0000-0000-000000069615,OTHERS,1630.9127243229032,283.7267151913992,PIT
315972173.3781291,00000000-0000-0000-0000-000000069478,OTHERS,1638.1344237171136,283.44219930959355,PIT
315972173.3781291,00000000-0000-0000-0000-000000069318,OTHERS,1637.390231812711,297.7018148472619,PIT
315972173.3781291,00000000-0000-0000-0000-000000069473,OTHERS,1633.4560231224655,320.72574459285937,PIT
315972173.3781291,00000000-0000-0000-0000-000000069466,OTHERS,1640.9500699512662,302.52366784280116,PIT
315972173.5040089,00000000-0000-0000-0000-000000000000,AV,1632.2274481859051,311.2710172843475,PIT
315972173.5040089,00000000-0000-0000-0000-000000069036,OTHERS,1634.1494864379574,288.0944950926399,PIT
315972173.5040089,00000000-0000-0000-0000-000000069163,OTHERS,1635.263798068471,303.3794719791427,PIT
315972173.5040089,00000000-0000-0000-0000-000000069483,OTHERS,1641.8583696231494,234.7230844960308,PIT
315972173.5040089,00000000-0000-0000-0000-000000069600,OTHERS,1626.5737120427011,269.75247762475817,PIT
315972173.5040089,00000000-0000-0000-0000-000000069455,OTHERS,1625.5422949022327,345.54958757764143,PIT
315972173.5040089,00000000-0000-0000-0000-000000069596,OTHERS,1662.9967905006436,284.8733705711525,PIT
315972173.5040089,00000000-0000-0000-0000-000000069562,OTHERS,1661.9449899547812,304.11580173470026,PIT
315972173.5040089,00000000-0000-0000-0000-000000069611,OTHERS,1666.9106969656382,283.47111600165044,PIT
315972173.5040089,00000000-0000-0000-0000-000000069382,OTHERS,1629.9996297259006,317.43602843134585,PIT
315972173.5040089,00000000-0000-0000-0000-000000069543,OTHERS,1620.6415225179983,320.7856239636824,PIT
315972173.5040089,00000000-0000-0000-0000-000000069198,OTHERS,1641.7522735244297,317.37906849557737,PIT
315972173.5040089,00000000-0000-0000-0000-000000069629,OTHERS,1626.0602005158844,252.15018420869615,PIT
315972173.5040089,00000000-0000-0000-0000-000000069615,OTHERS,1630.9893231268404,283.68109627463224,PIT
315972173.5040089,00000000-0000-0000-0000-000000069478,OTHERS,1638.0726093235419,282.1608361800815,PIT
315972173.5040089,00000000-0000-0000-0000-000000069318,OTHERS,1637.363898871688,297.4762029561684,PIT
315972173.5040089,00000000-0000-0000-0000-000000069625,OTHERS,1597.9767172306906,253.4029326870747,PIT
315972173.5040089,00000000-0000-0000-0000-000000069580,OTHERS,1626.8706085234232,326.6920930046124,PIT
315972173.5040089,00000000-0000-0000-0000-000000069583,OTHERS,1615.8702374014365,262.49307361665643,PIT
315972173.5040089,00000000-0000-0000-0000-000000069619,OTHERS,1631.1067302319104,276.37417899198647,PIT
315972173.5040089,00000000-0000-0000-0000-000000069569,OTHERS,1600.8415564508202,252.50070258964686,PIT
315972173.5040089,00000000-0000-0000-0000-000000069480,OTHERS,1663.4639151018475,300.7631667577205,PIT
315972173.5040089,00000000-0000-0000-0000-000000069620,OTHERS,1602.3492890494,363.730474443364,PIT
315972173.5040089,00000000-0000-0000-0000-000000069585,AGENT,1647.3452547821032,284.6819955587152,PIT
315972173.5040089,00000000-0000-0000-0000-000000069544,OTHERS,1651.7479858651675,302.3456396256302,PIT
315972173.5040089,00000000-0000-0000-0000-000000069490,OTHERS,1632.2693205192031,342.9108617866305,PIT
315972173.5040089,00000000-0000-0000-0000-000000069491,OTHERS,1634.6250255601212,377.8408980303173,PIT
315972173.5040089,00000000-0000-0000-0000-000000069473,OTHERS,1633.334742389901,320.704369676677,PIT
315972173.5040089,00000000-0000-0000-0000-000000069466,OTHERS,1640.7943308517333,302.5099802173079,PIT
315972173.6380455,00000000-0000-0000-0000-000000000000,AV,1632.2273450612533,311.2701995488053,PIT
315972173.6380455,00000000-0000-0000-0000-000000069036,OTHERS,1633.990744213261,287.452048146336,PIT
315972173.6380455,00000000-0000-0000-0000-000000069163,OTHERS,1635.4002292450311,303.27446015597735,PIT
315972173.6380455,00000000-0000-0000-0000-000000069483,OTHERS,1641.8509817540298,234.7084360823846,PIT
315972173.6380455,00000000-0000-0000-0000-000000069318,OTHERS,1637.3140807937216,297.8468371260024,PIT
315972173.6380455,00000000-0000-0000-0000-000000069455,OTHERS,1624.9713850982625,346.8435362119024,PIT
315972173.6380455,00000000-0000-0000-0000-000000069643,OTHERS,1633.7471950747126,288.39869650556625,PIT
315972173.6380455,00000000-0000-0000-0000-000000069596,OTHERS,1664.7060900166848,286.4961203466852,PIT
315972173.6380455,00000000-0000-0000-0000-000000069562,OTHERS,1662.2564389899978,304.31434102597166,PIT
315972173.6380455,00000000-0000-0000-0000-000000069198,OTHERS,1641.773949028276,317.3506497792868,PIT
315972173.6380455,00000000-0000-0000-0000-000000069611,OTHERS,1666.9106969656382,283.47111600165044,PIT
315972173.6380455,00000000-0000-0000-0000-000000069629,OTHERS,1627.0379389750738,253.4466156144589,PIT
315972173.6380455,00000000-0000-0000-0000-000000069639,OTHERS,1635.3999120148062,285.56888658319195,PIT
315972173.6380455,00000000-0000-0000-0000-000000069640,OTHERS,1638.2529851857526,282.2234829707485,PIT
315972173.6380455,00000000-0000-0000-0000-000000069382,OTHERS,1630.002636202605,317.4421894117454,PIT
315972173.6380455,00000000-0000-0000-0000-000000069543,OTHERS,1620.628614674216,320.7926644834459,PIT
315972173.6380455,00000000-0000-0000-0000-000000069478,OTHERS,1637.7363548942221,281.32295514061536,PIT
315972173.6380455,00000000-0000-0000-0000-000000069615,OTHERS,1630.9962369438545,283.67404266698287,PIT
315972173.6380455,00000000-0000-0000-0000-000000069600,OTHERS,1626.467089412496,269.7972663447255,PIT
315972173.6380455,00000000-0000-0000-0000-000000069580,OTHERS,1626.8743482501282,326.69099886405115,PIT
315972173.6380455,00000000-0000-0000-0000-000000069625,OTHERS,1598.041025293691,253.3986594249284,PIT
315972173.6380455,00000000-0000-0000-0000-000000069583,OTHERS,1615.1024587031632,261.9653321353458,PIT
315972173.6380455,00000000-0000-0000-0000-000000069619,OTHERS,1631.0093195493896,276.06386582690885,PIT
315972173.6380455,00000000-0000-0000-0000-000000069569,OTHERS,1600.8893265959343,252.52829492480183,PIT
315972173.6380455,00000000-0000-0000-0000-000000069480,OTHERS,1663.4581752746024,300.67571185998264,PIT
315972173.6380455,00000000-0000-0000-0000-000000069620,OTHERS,1601.3383887068608,363.6693369299172,PIT
315972173.6380455,00000000-0000-0000-0000-000000069585,AGENT,1647.6041250327798,285.99898421206404,PIT
315972173.6380455,00000000-0000-0000-0000-000000069544,OTHERS,1651.734641203195,302.3451840397296,PIT
315972173.6380455,00000000-0000-0000-0000-000000069490,OTHERS,1632.0568982631219,342.93367624429874,PIT
315972173.6380455,00000000-0000-0000-0000-000000069491,OTHERS,1634.6250255601444,377.84089803031287,PIT
315972173.6380455,00000000-0000-0000-0000-000000069473,OTHERS,1633.0666993327,320.6559142502474,PIT
315972173.6380455,00000000-0000-0000-0000-000000069466,OTHERS,1640.5249476233691,302.56290771579944,PIT
315972173.76552564,00000000-0000-0000-0000-000000000000,AV,1632.2270831947876,311.27000095532236,PIT
315972173.76552564,00000000-0000-0000-0000-000000069036,OTHERS,1634.0489631017078,288.16804369404906,PIT
315972173.76552564,00000000-0000-0000-0000-000000069163,OTHERS,1635.4072770705334,303.26431136012087,PIT
315972173.76552564,00000000-0000-0000-0000-000000069483,OTHERS,1641.901468726545,234.84789949291905,PIT
