TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976486.2744491,00000000-0000-0000-0000-000000000000,AV,1662.1357742179625,303.977828303326,PIT
315976486.2744491,00000000-0000-0000-0000-000000106769,OTHERS,1665.9721774145416,307.1659551846612,PIT
315976486.2744491,00000000-0000-0000-0000-000000106880,OTHERS,1663.4735171050907,300.57820707954414,PIT
315976486.2744491,00000000-0000-0000-0000-000000107066,OTHERS,1607.6450616317045,212.24906422854028,PIT
315976486.2744491,00000000-0000-0000-0000-000000107069,OTHERS,1646.2947764566425,268.3953394335173,PIT
315976486.2744491,00000000-0000-0000-0000-000000107057,OTHERS,1627.741634942953,263.78040307586537,PIT
315976486.2744491,00000000-0000-0000-0000-000000106953,AGENT,1640.7936927570306,291.32574480034845,PIT
315976486.2744491,00000000-0000-0000-0000-000000107063,OTHERS,1608.1458466024933,221.9926063116812,PIT
315976486.2744491,00000000-0000-0000-0000-000000106802,OTHERS,1626.7658172606912,269.69336900948,PIT
315976486.2744491,00000000-0000-0000-0000-000000107065,OTHERS,1706.1910820098565,328.9051774573277,PIT
315976486.2744491,00000000-0000-0000-0000-000000106775,OTHERS,1668.9382768969795,305.34102246103413,PIT
315976486.2744491,00000000-0000-0000-0000-000000107064,OTHERS,1610.702141904834,220.37505635287928,PIT
315976486.2744491,00000000-0000-0000-0000-000000107056,OTHERS,1630.591591302122,268.50899525077125,PIT
315976486.2744491,00000000-0000-0000-0000-000000107051,OTHERS,1631.4975022392775,283.2032428988147,PIT
315976486.2744491,00000000-0000-0000-0000-000000106970,OTHERS,1632.2407444524026,310.8720132241528,PIT
315976486.2744491,00000000-0000-0000-0000-000000106955,OTHERS,1675.9637048367072,297.58932523969366,PIT
315976486.2744491,00000000-0000-0000-0000-000000106739,OTHERS,1674.2950552548746,310.1206353206803,PIT
315976486.2744491,00000000-0000-0000-0000-000000106944,OTHERS,1656.3024352349853,285.38867799852346,PIT
315976486.2744491,00000000-0000-0000-0000-000000106927,OTHERS,1671.0670844055076,311.38507753088385,PIT
315976486.2744491,00000000-0000-0000-0000-000000106882,OTHERS,1652.7193180854974,302.2969512352476,PIT
315976486.37357944,00000000-0000-0000-0000-000000000000,AV,1662.1357495760697,303.97782121565535,PIT
315976486.37357944,00000000-0000-0000-0000-000000106769,OTHERS,1665.98066670029,307.1840221382794,PIT
315976486.37357944,00000000-0000-0000-0000-000000106775,OTHERS,1668.9157601089328,305.33062024943007,PIT
315976486.37357944,00000000-0000-0000-0000-000000107063,OTHERS,1608.1212852360075,222.0668134140249,PIT
315976486.37357944,00000000-0000-0000-0000-000000107064,OTHERS,1610.7597828828193,220.2087697006176,PIT
315976486.37357944,00000000-0000-0000-0000-000000107066,OTHERS,1607.620265421505,212.28333326873584,PIT
315976486.37357944,00000000-0000-0000-0000-000000106802,OTHERS,1626.8340985812085,269.6569948116973,PIT
315976486.37357944,00000000-0000-0000-0000-000000107065,OTHERS,1707.372729637839,329.9565572043663,PIT
315976486.37357944,00000000-0000-0000-0000-000000107069,OTHERS,1646.4251574911227,268.5630548773127,PIT
315976486.37357944,00000000-0000-0000-0000-000000107057,OTHERS,1627.7680723508895,263.7523523856024,PIT
315976486.37357944,00000000-0000-0000-0000-000000106953,AGENT,1641.364028672346,290.7822553485348,PIT
315976486.37357944,00000000-0000-0000-0000-000000107056,OTHERS,1630.5952896657627,268.3481612135615,PIT
315976486.37357944,00000000-0000-0000-0000-000000107051,OTHERS,1631.501466273037,283.22921561189634,PIT
315976486.37357944,00000000-0000-0000-0000-000000106970,OTHERS,1632.4416649729044,310.33571680803385,PIT
315976486.37357944,00000000-0000-0000-0000-000000106880,OTHERS,1663.4968416483146,300.62843613890857,PIT
315976486.37357944,00000000-0000-0000-0000-000000106955,OTHERS,1676.7479142906375,298.34851185831,PIT
315976486.37357944,00000000-0000-0000-0000-000000106739,OTHERS,1674.222868127166,310.14403217518526,PIT
315976486.37357944,00000000-0000-0000-0000-000000106944,OTHERS,1657.046873540596,285.70507653358544,PIT
315976486.37357944,00000000-0000-0000-0000-000000106927,OTHERS,1671.1001991116486,311.41105177670664,PIT
