TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967987.44309485,00000000-0000-0000-0000-000000000000,AV,1631.1343887183994,313.990684350575,PIT
315967987.44309485,00000000-0000-0000-0000-000000011572,OTHERS,1634.041072897005,305.69946788307163,PIT
315967987.44309485,00000000-0000-0000-0000-000000012028,OTHERS,1633.507205352665,284.20708368930974,PIT
315967987.44309485,00000000-0000-0000-0000-000000011869,OTHERS,1629.3732885761935,319.58618222365124,PIT
315967987.44309485,00000000-0000-0000-0000-000000012166,OTHERS,1629.6215588016007,349.3446900296135,PIT
315967987.44309485,00000000-0000-0000-0000-000000013268,OTHERS,1635.7278986565652,238.25501514714654,PIT
315967987.44309485,00000000-0000-0000-0000-000000013342,OTHERS,1611.01129339797,339.0039938298725,PIT
315967987.44309485,00000000-0000-0000-0000-000000013405,OTHERS,1617.8706582252594,363.2320412706195,PIT
315967987.44309485,00000000-0000-0000-0000-000000013407,OTHERS,1666.7027912463031,284.4534725007142,PIT
315967987.44309485,00000000-0000-0000-0000-000000013308,OTHERS,1624.0394369883102,334.5253380895073,PIT
315967987.44309485,00000000-0000-0000-0000-000000013425,OTHERS,1614.6237134491657,325.83889175705906,PIT
315967987.44309485,00000000-0000-0000-0000-000000013417,OTHERS,1617.0166935615555,359.6971110147174,PIT
315967987.44309485,00000000-0000-0000-0000-000000013289,OTHERS,1596.4577327327274,250.074224182049,PIT
315967987.44309485,00000000-0000-0000-0000-000000013411,OTHERS,1631.5713169750675,257.3845440526108,PIT
315967987.44309485,00000000-0000-0000-0000-000000013419,OTHERS,1629.0426785101834,227.36483205388714,PIT
315967987.44309485,00000000-0000-0000-0000-000000013309,OTHERS,1640.4286222990536,311.7290232039122,PIT
315967987.44309485,00000000-0000-0000-0000-000000013366,OTHERS,1659.8247027628067,292.5641140661748,PIT
315967987.44309485,00000000-0000-0000-0000-000000012818,OTHERS,1625.6055960811123,354.40255299506117,PIT
315967987.44309485,00000000-0000-0000-0000-000000013424,OTHERS,1605.292864487074,358.51353415405055,PIT
315967987.44309485,00000000-0000-0000-0000-000000013415,OTHERS,1601.2312650315369,229.9755914187064,PIT
315967987.44309485,00000000-0000-0000-0000-000000013410,AGENT,1641.179391012078,273.50263001918955,PIT
315967987.44309485,00000000-0000-0000-0000-000000013246,OTHERS,1659.0625536065493,301.8808963893523,PIT
315967987.44309485,00000000-0000-0000-0000-000000013300,OTHERS,1638.9424794000738,306.50438458404767,PIT
315967987.44309485,00000000-0000-0000-0000-000000013209,OTHERS,1662.7579847424038,300.10403986859177,PIT
315967987.44309485,00000000-0000-0000-0000-000000013307,OTHERS,1614.5316493525318,352.63779979094187,PIT
315967987.44309485,00000000-0000-0000-0000-000000013025,OTHERS,1635.0663143865686,326.0541962468792,PIT
315967987.44309485,00000000-0000-0000-0000-000000012521,OTHERS,1624.0153902214315,349.5432159707444,PIT
315967987.44309485,00000000-0000-0000-0000-000000012467,OTHERS,1636.9026649780933,298.04633423663637,PIT
315967987.44309485,00000000-0000-0000-0000-000000012283,OTHERS,1585.26112227111,197.19174113919,PIT
315967987.44309485,00000000-0000-0000-0000-000000013273,OTHERS,1642.9730693932531,229.2828614891655,PIT
315967987.44309485,00000000-0000-0000-0000-000000013414,OTHERS,1644.2481620159854,259.600247653649,PIT
315967987.44309485,00000000-0000-0000-0000-000000013229,OTHERS,1600.7948812770153,252.1686795217136,PIT
315967987.44309485,00000000-0000-0000-0000-000000012588,OTHERS,1631.6736135563406,336.95426100812637,PIT
315967987.44309485,00000000-0000-0000-0000-000000012225,OTHERS,1625.8557889717379,268.21215067036906,PIT
315967987.55892795,00000000-0000-0000-0000-000000000000,AV,1631.1344951748324,313.9907518873018,PIT
315967987.55892795,00000000-0000-0000-0000-000000011572,OTHERS,1634.0441679483838,305.6860351800412,PIT
315967987.55892795,00000000-0000-0000-0000-000000012028,OTHERS,1633.4268826297705,283.60058484868125,PIT
315967987.55892795,00000000-0000-0000-0000-000000011869,OTHERS,1629.3765377479415,319.58412495248814,PIT
315967987.55892795,00000000-0000-0000-0000-000000012166,OTHERS,1629.5040320601936,349.44929093377885,PIT
315967987.55892795,00000000-0000-0000-0000-000000013268,OTHERS,1636.3143720739627,238.04444565650533,PIT
315967987.55892795,00000000-0000-0000-0000-000000013342,OTHERS,1611.01129339797,339.0039938298725,PIT
315967987.55892795,00000000-0000-0000-0000-000000013405,OTHERS,1617.8982403127234,363.3065508736181,PIT
315967987.55892795,00000000-0000-0000-0000-000000013407,OTHERS,1666.7027912463031,284.4534725007142,PIT
315967987.55892795,00000000-0000-0000-0000-000000013308,OTHERS,1623.9482010004251,334.5450196650864,PIT
315967987.55892795,00000000-0000-0000-0000-000000013425,OTHERS,1614.6237134491657,325.83889175705906,PIT
315967987.55892795,00000000-0000-0000-0000-000000013417,OTHERS,1617.0166935615555,359.6971110147174,PIT
315967987.55892795,00000000-0000-0000-0000-000000013289,OTHERS,1596.2773296947296,250.19108048522997,PIT
315967987.55892795,00000000-0000-0000-0000-000000013411,OTHERS,1632.2819227629514,258.4234564692817,PIT
315967987.55892795,00000000-0000-0000-0000-000000013419,OTHERS,1628.107408083677,227.28575953553062,PIT
315967987.55892795,00000000-0000-0000-0000-000000013309,OTHERS,1640.288428329718,312.1624079128673,PIT
315967987.55892795,00000000-0000-0000-0000-000000013366,OTHERS,1659.8247027628067,292.5641140661748,PIT
315967987.55892795,00000000-0000-0000-0000-000000012818,OTHERS,1625.4612291840494,354.94827082570185,PIT
315967987.55892795,00000000-0000-0000-0000-000000013424,OTHERS,1605.2062227043093,358.64194466843,PIT
315967987.55892795,00000000-0000-0000-0000-000000013415,OTHERS,1600.8843551316754,229.1017595488836,PIT
315967987.55892795,00000000-0000-0000-0000-000000013410,AGENT,1641.6671695923662,274.0690619481339,PIT
315967987.55892795,00000000-0000-0000-0000-000000013246,OTHERS,1659.1057643713962,301.8133583382705,PIT
315967987.55892795,00000000-0000-0000-0000-000000013300,OTHERS,1638.7098326630216,307.30082955361235,PIT
315967987.55892795,00000000-0000-0000-0000-000000013209,OTHERS,1662.5196359026559,300.019543793405,PIT
315967987.55892795,00000000-0000-0000-0000-000000013307,OTHERS,1614.601992171911,352.6642755630977,PIT
315967987.55892795,00000000-0000-0000-0000-000000013025,OTHERS,1634.9191929740118,326.4535588770341,PIT
315967987.55892795,00000000-0000-0000-0000-000000012521,OTHERS,1624.04259557739,349.61145408366133,PIT
315967987.55892795,00000000-0000-0000-0000-000000012467,OTHERS,1636.8766064694062,298.1033351129277,PIT
315967987.55892795,00000000-0000-0000-0000-000000012283,OTHERS,1584.878424064998,196.18224122711024,PIT
315967987.55892795,00000000-0000-0000-0000-000000013273,OTHERS,1643.1021342256095,229.2310154014244,PIT
315967987.55892795,00000000-0000-0000-0000-000000013414,OTHERS,1644.2481620159854,259.600247653649,PIT
315967987.55892795,00000000-0000-0000-0000-000000013229,OTHERS,1600.8089419605465,252.1551323927644,PIT
315967987.55892795,00000000-0000-0000-0000-000000012588,OTHERS,1631.4367092744014,337.5646058614985,PIT
315967987.55892795,00000000-0000-0000-0000-000000012225,OTHERS,1625.6765723118085,267.5607322592264,PIT
315967987.67308867,00000000-0000-0000-0000-000000000000,AV,1631.1339958633578,313.99057744083063,PIT
315967987.67308867,00000000-0000-0000-0000-000000011572,OTHERS,1634.0442222111897,305.6822867455213,PIT
315967987.67308867,00000000-0000-0000-0000-000000012028,OTHERS,1633.3306380251745,282.96603155555056,PIT
315967987.67308867,00000000-0000-0000-0000-000000011869,OTHERS,1629.3880588501847,319.5395382417068,PIT
315967987.67308867,00000000-0000-0000-0000-000000013268,OTHERS,1636.7251738464993,237.71267087146322,PIT
315967987.67308867,00000000-0000-0000-0000-000000013342,OTHERS,1611.2210872117373,338.6545832630166,PIT
315967987.67308867,00000000-0000-0000-0000-000000012166,OTHERS,1629.5040320601936,349.44929093377885,PIT
315967987.67308867,00000000-0000-0000-0000-000000013405,OTHERS,1617.8657619399262,363.23347646351317,PIT
315967987.67308867,00000000-0000-0000-0000-000000013289,OTHERS,1596.2936649097055,250.1732862801307,PIT
315967987.67308867,00000000-0000-0000-0000-000000013411,OTHERS,1632.7764035584632,259.21570872516253,PIT
315967987.67308867,00000000-0000-0000-0000-000000013308,OTHERS,1624.0310087376788,334.51249691529057,PIT
315967987.67308867,00000000-0000-0000-0000-000000013425,OTHERS,1614.6237134491657,325.83889175705906,PIT
315967987.67308867,00000000-0000-0000-0000-000000013417,OTHERS,1616.987229155817,359.43593013464096,PIT
315967987.67308867,00000000-0000-0000-0000-000000013419,OTHERS,1628.9164853240493,227.28032290162446,PIT
315967987.67308867,00000000-0000-0000-0000-000000013309,OTHERS,1640.0920456948404,312.67057605413873,PIT
315967987.67308867,00000000-0000-0000-0000-000000013366,OTHERS,1659.9066821779863,292.4580503152088,PIT
315967987.67308867,00000000-0000-0000-0000-000000012818,OTHERS,1625.1879317981195,355.4474707489058,PIT
315967987.67308867,00000000-0000-0000-0000-000000013424,OTHERS,1605.1483102975214,358.7854049182232,PIT
315967987.67308867,00000000-0000-0000-0000-000000013415,OTHERS,1600.2127057233358,228.19151680635082,PIT
315967987.67308867,00000000-0000-0000-0000-000000013407,OTHERS,1666.7027912463031,284.4534725007142,PIT
315967987.67308867,00000000-0000-0000-0000-000000013410,AGENT,1642.0629989061692,274.6279468281457,PIT
315967987.67308867,00000000-0000-0000-0000-000000013246,OTHERS,1658.9464193043798,301.82867893429835,PIT
315967987.67308867,00000000-0000-0000-0000-000000013300,OTHERS,1638.408211095506,307.9966182940084,PIT
315967987.67308867,00000000-0000-0000-0000-000000013209,OTHERS,1662.7583808204865,300.09406792140635,PIT
315967987.67308867,00000000-0000-0000-0000-000000013307,OTHERS,1614.5158371149896,352.6497036727603,PIT
315967987.67308867,00000000-0000-0000-0000-000000013025,OTHERS,1634.7397735624481,326.89407642162683,PIT
315967987.67308867,00000000-0000-0000-0000-000000012521,OTHERS,1623.926643093605,349.7174682891358,PIT
315967987.67308867,00000000-0000-0000-0000-000000012467,OTHERS,1636.8880708252145,298.0669289815909,PIT
315967987.67308867,00000000-0000-0000-0000-000000013229,OTHERS,1600.8631585281091,252.1167530856079,PIT
315967987.67308867,00000000-0000-0000-0000-000000012588,OTHERS,1631.2687862945083,338.1690107666919,PIT
315967987.67308867,00000000-0000-0000-0000-000000012225,OTHERS,1625.6765723118085,267.5607322592264,PIT
315967987.67308867,00000000-0000-0000-0000-000000013432,OTHERS,1625.430524657442,227.55830781821768,PIT
315967987.67308867,00000000-0000-0000-0000-000000013273,OTHERS,1641.7272409936857,230.23967444460902,PIT
315967987.67308867,00000000-0000-0000-0000-000000012283,OTHERS,1584.878424064998,196.18224122711024,PIT
315967987.79138464,00000000-0000-0000-0000-000000000000,AV,1631.1347753954988,313.99076843009016,PIT
315967987.79138464,00000000-0000-0000-0000-000000011572,OTHERS,1634.0446116410626,305.6990836068687,PIT
315967987.79138464,00000000-0000-0000-0000-000000012028,OTHERS,1633.3176877020237,282.38193145481097,PIT
315967987.79138464,00000000-0000-0000-0000-000000011869,OTHERS,1629.37559395814,319.58120779283865,PIT
315967987.79138464,00000000-0000-0000-0000-000000013308,OTHERS,1624.0347055655427,334.5139934144103,PIT
315967987.79138464,00000000-0000-0000-0000-000000013342,OTHERS,1611.0494230187494,338.36420592347014,PIT
315967987.79138464,00000000-0000-0000-0000-000000012166,OTHERS,1629.5040320601936,349.44929093377885,PIT
315967987.79138464,00000000-0000-0000-0000-000000013405,OTHERS,1617.870122024044,363.2439983634787,PIT
315967987.79138464,00000000-0000-0000-0000-000000013289,OTHERS,1596.3345844205496,250.17139618883584,PIT
315967987.79138464,00000000-0000-0000-0000-000000013411,OTHERS,1633.410195149117,259.827602607972,PIT
315967987.79138464,00000000-0000-0000-0000-000000013268,OTHERS,1636.8319038548968,237.67409692570388,PIT
315967987.79138464,00000000-0000-0000-0000-000000013419,OTHERS,1628.3470900218745,227.18739761099425,PIT
315967987.79138464,00000000-0000-0000-0000-000000013417,OTHERS,1617.007754842769,359.67662689507995,PIT
315967987.79138464,00000000-0000-0000-0000-000000013309,OTHERS,1639.9297764527869,313.06295874742136,PIT
315967987.79138464,00000000-0000-0000-0000-000000013366,OTHERS,1659.9066821779863,292.4580503152088,PIT
315967987.79138464,00000000-0000-0000-0000-000000012818,OTHERS,1624.9781377241488,356.0710333687768,PIT
315967987.79138464,00000000-0000-0000-0000-000000013424,OTHERS,1605.1888677388697,358.9143435315789,PIT
315967987.79138464,00000000-0000-0000-0000-000000013415,OTHERS,1600.2127057233358,228.19151680635082,PIT
315967987.79138464,00000000-0000-0000-0000-000000013410,AGENT,1642.5660436125104,275.00106964254485,PIT
315967987.79138464,00000000-0000-0000-0000-000000013246,OTHERS,1659.105890528978,301.79380459673934,PIT
315967987.79138464,00000000-0000-0000-0000-000000013300,OTHERS,1638.1454443335892,308.7177449338475,PIT
315967987.79138464,00000000-0000-0000-0000-000000013209,OTHERS,1662.5448486092907,299.99784349161826,PIT
315967987.79138464,00000000-0000-0000-0000-000000013307,OTHERS,1614.603228244483,352.744773666856,PIT
315967987.79138464,00000000-0000-0000-0000-000000013025,OTHERS,1634.560989508455,327.4329200749563,PIT
315967987.79138464,00000000-0000-0000-0000-000000012521,OTHERS,1623.8966673101795,349.82022821942456,PIT
315967987.79138464,00000000-0000-0000-0000-000000012467,OTHERS,1636.8630600249699,298.04099096295624,PIT
315967987.79138464,00000000-0000-0000-0000-000000013229,OTHERS,1600.7301867931244,252.0531276877402,PIT
315967987.79138464,00000000-0000-0000-0000-000000012588,OTHERS,1631.0738444190388,338.7635733957398,PIT
315967987.79138464,00000000-0000-0000-0000-000000012225,OTHERS,1621.7820678192995,264.7458155594759,PIT
315967987.79138464,00000000-0000-0000-0000-000000013432,OTHERS,1625.6824540689747,227.56884985853625,PIT
315967987.79138464,00000000-0000-0000-0000-000000013273,OTHERS,1642.4176133969324,229.81236238968998,PIT
315967987.79138464,00000000-0000-0000-0000-000000012283,OTHERS,1583.7412365350929,193.8544604555461,PIT
315967987.9091373,00000000-0000-0000-0000-000000000000,AV,1631.1349426502873,313.99085516777734,PIT
315967987.9091373,00000000-0000-0000-0000-000000011572,OTHERS,1634.0058858407047,305.3948297938332,PIT
315967987.9091373,00000000-0000-0000-0000-000000012028,OTHERS,1633.1614762083066,281.8095820332143,PIT
315967987.9091373,00000000-0000-0000-0000-000000013308,OTHERS,1624.0138455475046,334.54313864212054,PIT
315967987.9091373,00000000-0000-0000-0000-000000013342,OTHERS,1611.0494230187494,338.36420592347014,PIT
315967987.9091373,00000000-0000-0000-0000-000000012166,OTHERS,1629.5040320601936,349.44929093377885,PIT
315967987.9091373,00000000-0000-0000-0000-000000013405,OTHERS,1617.9147325256388,363.42322671625686,PIT
315967987.9091373,00000000-0000-0000-0000-000000013289,OTHERS,1596.478900981863,250.0871073655469,PIT
315967987.9091373,00000000-0000-0000-0000-000000013411,OTHERS,1635.334341611426,261.5171963129111,PIT
315967987.9091373,00000000-0000-0000-0000-000000013268,OTHERS,1636.8386221512494,237.61171979060902,PIT
315967987.9091373,00000000-0000-0000-0000-000000011869,OTHERS,1629.4091280456005,319.46959421100036,PIT
315967987.9091373,00000000-0000-0000-0000-000000013417,OTHERS,1617.0174003302054,359.66482748341775,PIT
315967987.9091373,00000000-0000-0000-0000-000000013309,OTHERS,1639.7733221994456,313.56074152746896,PIT
315967987.9091373,00000000-0000-0000-0000-000000013366,OTHERS,1659.9066821779863,292.4580503152088,PIT
315967987.9091373,00000000-0000-0000-0000-000000012818,OTHERS,1624.778408666273,356.60623713724715,PIT
315967987.9091373,00000000-0000-0000-0000-000000013424,OTHERS,1605.159874087244,359.0669799996978,PIT
315967987.9091373,00000000-0000-0000-0000-000000013415,OTHERS,1599.0914039905883,226.10009896369618,PIT
315967987.9091373,00000000-0000-0000-0000-000000013410,AGENT,1643.0126726287176,275.7057948985104,PIT
315967987.9091373,00000000-0000-0000-0000-000000013246,OTHERS,1659.2954327819214,302.00161196546236,PIT
315967987.9091373,00000000-0000-0000-0000-000000013300,OTHERS,1637.863050714862,309.41982713905145,PIT
315967987.9091373,00000000-0000-0000-0000-000000013209,OTHERS,1662.7411908740698,300.10053129363615,PIT
315967987.9091373,00000000-0000-0000-0000-000000013307,OTHERS,1614.578980632405,352.6555236258169,PIT
315967987.9091373,00000000-0000-0000-0000-000000013025,OTHERS,1634.4106552953454,327.8984919729898,PIT
315967987.9091373,00000000-0000-0000-0000-000000012521,OTHERS,1624.0676874845028,349.9147710625306,PIT
315967987.9091373,00000000-0000-0000-0000-000000012467,OTHERS,1636.8955348281704,298.0491716660611,PIT
315967987.9091373,00000000-0000-0000-0000-000000013327,OTHERS,1611.6966482994073,343.97172926151023,PIT
315967987.9091373,00000000-0000-0000-0000-000000013229,OTHERS,1600.8250633718826,252.12807246488998,PIT
315967987.9091373,00000000-0000-0000-0000-000000012588,OTHERS,1630.858912145108,339.3609188761201,PIT
315967987.9091373,00000000-0000-0000-0000-000000012225,OTHERS,1622.293895728497,265.25126498362386,PIT
