TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972013.3712496,00000000-0000-0000-0000-000000000000,AV,920.8721028457884,17.96353399473059,PIT
315972013.3712496,00000000-0000-0000-0000-000000028511,OTHERS,913.7181927506089,15.74577960206352,PIT
315972013.3712496,00000000-0000-0000-0000-000000029488,OTHERS,900.0697009183214,2.2008294250878264,PIT
315972013.3712496,00000000-0000-0000-0000-000000029564,OTHERS,936.4837001076244,17.422746490637685,PIT
315972013.3712496,00000000-0000-0000-0000-000000029898,OTHERS,965.947615879263,44.732895008544425,PIT
315972013.3712496,00000000-0000-0000-0000-000000029916,OTHERS,992.5072088834564,39.47766677891386,PIT
315972013.3712496,00000000-0000-0000-0000-000000029889,OTHERS,896.6300645437914,-30.147018635769392,PIT
315972013.3712496,00000000-0000-0000-0000-000000029778,OTHERS,944.8696495901776,9.426044572644942,PIT
315972013.3712496,00000000-0000-0000-0000-000000029888,OTHERS,887.7889305996698,-8.26484294800379,PIT
315972013.3712496,00000000-0000-0000-0000-000000029919,OTHERS,936.1275135298938,-10.449078486709473,PIT
315972013.3712496,00000000-0000-0000-0000-000000029923,OTHERS,958.9378013999298,28.42945759636828,PIT
315972013.3712496,00000000-0000-0000-0000-000000029741,OTHERS,1004.5114106478073,43.14789671098078,PIT
315972013.3712496,00000000-0000-0000-0000-000000029910,OTHERS,989.7242127061501,46.31069430274528,PIT
315972013.3712496,00000000-0000-0000-0000-000000029676,OTHERS,967.2510688984423,34.34493382559486,PIT
315972013.3712496,00000000-0000-0000-0000-000000029917,OTHERS,948.4542155254318,41.77510857628933,PIT
315972013.3712496,00000000-0000-0000-0000-000000029859,AGENT,939.5441906281163,29.962551760565557,PIT
315972013.3712496,00000000-0000-0000-0000-000000029860,OTHERS,951.978645915281,41.529704830779096,PIT
315972013.3712496,00000000-0000-0000-0000-000000029788,OTHERS,884.8606212583435,-6.556554293807468,PIT
