TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972236.72210777,00000000-0000-0000-0000-000000000000,AV,-183.1771933236248,2319.4659162737853,MIA
315972236.72210777,00000000-0000-0000-0000-000000072421,OTHERS,-116.90578046959484,2315.538847168825,MIA
315972236.72210777,00000000-0000-0000-0000-000000072498,OTHERS,-199.92465883658667,2305.083201953499,MIA
315972236.72210777,00000000-0000-0000-0000-000000072502,OTHERS,-264.6668901985997,2321.439385023132,MIA
315972236.72210777,00000000-0000-0000-0000-000000072515,AGENT,-248.2240174663084,2315.265015228892,MIA
315972236.72210777,00000000-0000-0000-0000-000000072531,OTHERS,-209.30606460374224,2286.494002426827,MIA
315972236.72210777,00000000-0000-0000-0000-000000072530,OTHERS,-117.10444244633608,2319.115209458548,MIA
315972236.72210777,00000000-0000-0000-0000-000000072537,OTHERS,-205.0603892237372,2298.500191510036,MIA
315972236.72210777,00000000-0000-0000-0000-000000072538,OTHERS,-246.7600365015357,2340.806789229423,MIA
315972236.72210777,00000000-0000-0000-0000-000000072376,OTHERS,-238.0307998529523,2319.903338256487,MIA
315972236.8151889,00000000-0000-0000-0000-000000000000,AV,-184.14110194072015,2319.433791735123,MIA
315972236.8151889,00000000-0000-0000-0000-000000072376,OTHERS,-239.00439116900048,2319.956281198247,MIA
315972236.8151889,00000000-0000-0000-0000-000000072421,OTHERS,-115.50783940243929,2315.72895998206,MIA
315972236.8151889,00000000-0000-0000-0000-000000072498,OTHERS,-200.07104069611347,2305.0853044246924,MIA
315972236.8151889,00000000-0000-0000-0000-000000072502,OTHERS,-264.6668901985997,2321.439385023132,MIA
315972236.8151889,00000000-0000-0000-0000-000000072515,AGENT,-248.01611004481376,2315.185706445582,MIA
315972236.8151889,00000000-0000-0000-0000-000000072531,OTHERS,-209.34914456837362,2288.573644659793,MIA
315972236.8151889,00000000-0000-0000-0000-000000072537,OTHERS,-204.8826071378318,2298.473172315371,MIA
315972236.8151889,00000000-0000-0000-0000-000000072530,OTHERS,-117.61107947455088,2319.3130990542745,MIA
315972236.8151889,00000000-0000-0000-0000-000000072538,OTHERS,-246.78365755576823,2341.771918818144,MIA
315972236.9128956,00000000-0000-0000-0000-000000000000,AV,-185.19178920836828,2319.3946835823785,MIA
315972236.9128956,00000000-0000-0000-0000-000000072376,OTHERS,-240.00289716688823,2320.189799404702,MIA
315972236.9128956,00000000-0000-0000-0000-000000072421,OTHERS,-114.38336116181627,2315.544934126905,MIA
315972236.9128956,00000000-0000-0000-0000-000000072498,OTHERS,-200.19426452236183,2305.0917480557778,MIA
315972236.9128956,00000000-0000-0000-0000-000000072515,AGENT,-247.6503077113021,2315.381548034406,MIA
315972236.9128956,00000000-0000-0000-0000-000000072531,OTHERS,-209.34914456837362,2288.573644659793,MIA
315972236.9128956,00000000-0000-0000-0000-000000072537,OTHERS,-205.04065630001728,2298.600710242779,MIA
315972236.9128956,00000000-0000-0000-0000-000000072530,OTHERS,-118.30116140117308,2319.0962858715984,MIA
315972236.9128956,00000000-0000-0000-0000-000000072538,OTHERS,-247.01104592416974,2342.8224546098204,MIA
315972237.01611644,00000000-0000-0000-0000-000000000000,AV,-186.23756752139732,2319.354014233249,MIA
315972237.01611644,00000000-0000-0000-0000-000000072376,OTHERS,-240.95282803898056,2320.189332215163,MIA
315972237.01611644,00000000-0000-0000-0000-000000072421,OTHERS,-113.03997811444174,2315.8287915700807,MIA
315972237.01611644,00000000-0000-0000-0000-000000072498,OTHERS,-200.31146351910908,2305.0545310342145,MIA
315972237.01611644,00000000-0000-0000-0000-000000072515,AGENT,-247.4242952684297,2315.069238010318,MIA
315972237.01611644,00000000-0000-0000-0000-000000072537,OTHERS,-205.12718410092862,2298.5549071109153,MIA
315972237.01611644,00000000-0000-0000-0000-000000072539,OTHERS,-209.0654939320553,2280.303216150386,MIA
315972237.01611644,00000000-0000-0000-0000-000000072530,OTHERS,-118.33299736715234,2318.429001198861,MIA
315972237.01611644,00000000-0000-0000-0000-000000072538,OTHERS,-246.9467233708561,2342.6069940532448,MIA
315972237.01611644,00000000-0000-0000-0000-000000072531,OTHERS,-209.34914456837362,2288.573644659793,MIA
315972237.11048794,00000000-0000-0000-0000-000000000000,AV,-187.28651089511035,2319.310534431192,MIA
315972237.11048794,00000000-0000-0000-0000-000000072376,OTHERS,-241.8029488114289,2320.3049907933514,MIA
315972237.11048794,00000000-0000-0000-0000-000000072421,OTHERS,-111.89769494981407,2315.7908671929963,MIA
315972237.11048794,00000000-0000-0000-0000-000000072498,OTHERS,-200.44734647468098,2305.017819234869,MIA
315972237.11048794,00000000-0000-0000-0000-000000072515,AGENT,-247.24245304970063,2315.3679173071546,MIA
315972237.11048794,00000000-0000-0000-0000-000000072537,OTHERS,-205.12718410092862,2298.5549071109153,MIA
315972237.11048794,00000000-0000-0000-0000-000000072539,OTHERS,-208.3248102587577,2279.02603753268,MIA
315972237.11048794,00000000-0000-0000-0000-000000072530,OTHERS,-118.33299736715234,2318.429001198861,MIA
315972237.11048794,00000000-0000-0000-0000-000000072538,OTHERS,-247.04854921397413,2343.881976455503,MIA
