TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968263.53875375,00000000-0000-0000-0000-000000000000,AV,-281.11284738734923,3133.574068648353,MIA
315968263.53875375,00000000-0000-0000-0000-000000013815,OTHERS,-280.58601133929216,3116.5215141034832,MIA
315968263.53875375,00000000-0000-0000-0000-000000015499,AGENT,-272.37787201672694,3144.3048281837273,MIA
315968263.53875375,00000000-0000-0000-0000-000000015402,OTHERS,-282.8678689801214,3087.329775872588,MIA
315968263.53875375,00000000-0000-0000-0000-000000015143,OTHERS,-279.13776247129766,3218.927744125313,MIA
315968263.53875375,00000000-0000-0000-0000-000000015246,OTHERS,-284.0098275607184,3126.9934865310297,MIA
315968263.53875375,00000000-0000-0000-0000-000000015443,OTHERS,-286.3341476143719,3161.930937479677,MIA
315968263.53875375,00000000-0000-0000-0000-000000015353,OTHERS,-280.58065525209963,3039.7309961967107,MIA
315968263.53875375,00000000-0000-0000-0000-000000015388,OTHERS,-276.3750386731543,3182.242077079766,MIA
315968263.53875375,00000000-0000-0000-0000-000000015405,OTHERS,-274.1904795225005,3124.6054212590807,MIA
315968263.53875375,00000000-0000-0000-0000-000000015419,OTHERS,-283.67857426772974,3201.16047484945,MIA
315968263.53875375,00000000-0000-0000-0000-000000015435,OTHERS,-275.27755327938826,3162.7930428507743,MIA
315968263.53875375,00000000-0000-0000-0000-000000015557,OTHERS,-286.5407071990224,3149.3549994669793,MIA
315968263.53875375,00000000-0000-0000-0000-000000015586,OTHERS,-272.8247963090467,3158.199314707443,MIA
315968263.53875375,00000000-0000-0000-0000-000000015446,OTHERS,-279.0600242607349,3153.329853284593,MIA
315968263.53875375,00000000-0000-0000-0000-000000015451,OTHERS,-275.2732408520565,3157.3367196198546,MIA
315968263.53875375,00000000-0000-0000-0000-000000015458,OTHERS,-275.3779461598676,3168.277180818297,MIA
315968263.53875375,00000000-0000-0000-0000-000000015560,OTHERS,-276.7988354746999,3118.6821492074914,MIA
315968263.53875375,00000000-0000-0000-0000-000000015617,OTHERS,-248.3083861493606,3147.223845978493,MIA
315968263.53875375,00000000-0000-0000-0000-000000015641,OTHERS,-242.0527173355508,3147.232953305846,MIA
315968263.53875375,00000000-0000-0000-0000-000000015632,OTHERS,-205.15019826144714,3149.25466190003,MIA
315968263.53875375,00000000-0000-0000-0000-000000015616,OTHERS,-324.8462647019274,3146.2093504738427,MIA
315968263.53875375,00000000-0000-0000-0000-000000015675,OTHERS,-273.32968332030043,3094.5770139317187,MIA
315968263.53875375,00000000-0000-0000-0000-000000015667,OTHERS,-272.93696153328386,3094.495134266132,MIA
315968263.53875375,00000000-0000-0000-0000-000000015469,OTHERS,-257.557399835141,3138.2159772349205,MIA
315968263.53875375,00000000-0000-0000-0000-000000015609,OTHERS,-272.54164922486456,3105.554223495949,MIA
315968263.53875375,00000000-0000-0000-0000-000000015601,OTHERS,-272.68568979029527,3100.647606441746,MIA
315968263.53875375,00000000-0000-0000-0000-000000015583,OTHERS,-271.1900552427437,3158.761394637432,MIA
315968263.53875375,00000000-0000-0000-0000-000000015577,OTHERS,-303.9209894042998,3140.857001659113,MIA
315968263.53875375,00000000-0000-0000-0000-000000015563,OTHERS,-286.05456495472924,3160.445945660454,MIA
315968263.53875375,00000000-0000-0000-0000-000000015533,OTHERS,-231.37447898024587,3138.6001303334965,MIA
315968263.53875375,00000000-0000-0000-0000-000000015581,OTHERS,-317.3933760813321,3057.5493898259288,MIA
315968263.53875375,00000000-0000-0000-0000-000000015672,OTHERS,-286.42946437842636,3152.83945976305,MIA
315968263.53875375,00000000-0000-0000-0000-000000015493,OTHERS,-251.65799407059689,3138.640824386106,MIA
315968263.53875375,00000000-0000-0000-0000-000000015566,OTHERS,-274.4810156410955,3074.6470081690472,MIA
