TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973433.23560286,00000000-0000-0000-0000-000000000000,AV,1644.4610043292223,270.4950998060133,PIT
315973433.23560286,00000000-0000-0000-0000-000000070233,AGENT,1637.6956137360282,296.3487469668599,PIT
315973433.23560286,00000000-0000-0000-0000-000000070391,OTHERS,1632.325394390622,308.8921439794331,PIT
315973433.23560286,00000000-0000-0000-0000-000000070266,OTHERS,1632.4097278912466,292.34604073827694,PIT
315973433.23560286,00000000-0000-0000-0000-000000070272,OTHERS,1609.6624203691058,217.37301235859158,PIT
315973433.23560286,00000000-0000-0000-0000-000000070404,OTHERS,1667.202629392906,303.110429700695,PIT
315973433.23560286,00000000-0000-0000-0000-000000070378,OTHERS,1626.5337090132862,317.3977738180334,PIT
315973433.23560286,00000000-0000-0000-0000-000000070433,OTHERS,1565.0594260867001,246.61670243222687,PIT
315973433.23560286,00000000-0000-0000-0000-000000070314,OTHERS,1607.7307125509094,221.5346389726845,PIT
315973433.23560286,00000000-0000-0000-0000-000000070362,OTHERS,1717.0770578750946,338.0765490479749,PIT
315973433.23560286,00000000-0000-0000-0000-000000070340,OTHERS,1662.5094857416125,299.1986678542673,PIT
315973433.23560286,00000000-0000-0000-0000-000000070419,OTHERS,1631.5380498471563,335.3545641522314,PIT
315973433.23560286,00000000-0000-0000-0000-000000070406,OTHERS,1626.9377406974145,349.9293007315879,PIT
315973433.23560286,00000000-0000-0000-0000-000000070341,OTHERS,1607.34461639854,252.97565674808342,PIT
315973433.23560286,00000000-0000-0000-0000-000000069741,OTHERS,1695.1197666456067,321.8722365224108,PIT
315973433.23560286,00000000-0000-0000-0000-000000070346,OTHERS,1659.8545094175886,301.43002756735723,PIT
315973433.33458847,00000000-0000-0000-0000-000000000000,AV,1644.4656850592205,270.50003125121816,PIT
315973433.33458847,00000000-0000-0000-0000-000000070233,AGENT,1637.7079382038244,296.16143785403204,PIT
315973433.33458847,00000000-0000-0000-0000-000000070266,OTHERS,1632.4092775677998,292.3315427065872,PIT
315973433.33458847,00000000-0000-0000-0000-000000070272,OTHERS,1609.6833241163488,217.36229814061463,PIT
315973433.33458847,00000000-0000-0000-0000-000000070404,OTHERS,1667.144046045382,303.0468421674543,PIT
315973433.33458847,00000000-0000-0000-0000-000000070378,OTHERS,1626.704689036492,317.5824283413496,PIT
315973433.33458847,00000000-0000-0000-0000-000000070362,OTHERS,1717.8702641551322,338.8566507978634,PIT
315973433.33458847,00000000-0000-0000-0000-000000070340,OTHERS,1662.4149871382244,299.16497845690014,PIT
315973433.33458847,00000000-0000-0000-0000-000000070419,OTHERS,1631.5380498471563,335.3545641522314,PIT
315973433.33458847,00000000-0000-0000-0000-000000070406,OTHERS,1627.0652630029465,350.0239995287236,PIT
315973433.33458847,00000000-0000-0000-0000-000000070341,OTHERS,1607.3112055505487,252.80180480203487,PIT
315973433.33458847,00000000-0000-0000-0000-000000069741,OTHERS,1695.887036689675,322.68457698401187,PIT
315973433.33458847,00000000-0000-0000-0000-000000070346,OTHERS,1659.8517483924804,301.41525865835547,PIT
315973433.33458847,00000000-0000-0000-0000-000000070314,OTHERS,1607.542929950401,221.63868490014525,PIT
315973433.43970454,00000000-0000-0000-0000-000000000000,AV,1644.4838887153958,270.51807399178045,PIT
315973433.43970454,00000000-0000-0000-0000-000000070233,AGENT,1637.7796463256884,296.0245817984263,PIT
315973433.43970454,00000000-0000-0000-0000-000000070266,OTHERS,1632.3841373136386,292.36735062873487,PIT
315973433.43970454,00000000-0000-0000-0000-000000070272,OTHERS,1609.7613193029902,217.29823705966075,PIT
315973433.43970454,00000000-0000-0000-0000-000000070404,OTHERS,1667.1684629073245,303.0344792474522,PIT
315973433.43970454,00000000-0000-0000-0000-000000070314,OTHERS,1607.4968814968483,221.68790306887885,PIT
315973433.43970454,00000000-0000-0000-0000-000000070340,OTHERS,1662.398533706703,299.1615426986614,PIT
315973433.43970454,00000000-0000-0000-0000-000000069741,OTHERS,1696.5066939201376,323.34913362037526,PIT
315973433.43970454,00000000-0000-0000-0000-000000070346,OTHERS,1659.7559332923333,301.3739680323856,PIT
315973433.43970454,00000000-0000-0000-0000-000000070341,OTHERS,1607.2408251830218,252.6454364579017,PIT
315973433.43970454,00000000-0000-0000-0000-000000070362,OTHERS,1718.7428359652345,339.54390603933564,PIT
315973433.43970454,00000000-0000-0000-0000-000000070406,OTHERS,1625.3503709827755,350.5148177473882,PIT
315973433.43970454,00000000-0000-0000-0000-000000070378,OTHERS,1626.8742952269042,317.1523900108674,PIT
