TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966758.58974034,00000000-0000-0000-0000-000000000000,AV,-140.13637456141072,668.9571031250102,MIA
315966758.58974034,00000000-0000-0000-0000-000000005231,OTHERS,-145.6385797402051,717.2049162857005,MIA
315966758.58974034,00000000-0000-0000-0000-000000005220,OTHERS,-151.17909020150043,736.3761302589007,MIA
315966758.58974034,00000000-0000-0000-0000-000000005128,OTHERS,-146.07613985492358,633.9306780379902,MIA
315966758.58974034,00000000-0000-0000-0000-000000005213,OTHERS,-149.22200501969317,709.1665233992427,MIA
315966758.58974034,00000000-0000-0000-0000-000000005234,OTHERS,-142.51479532829202,741.083103277238,MIA
315966758.58974034,00000000-0000-0000-0000-000000005191,OTHERS,-133.14040514897803,661.1030916503728,MIA
315966758.58974034,00000000-0000-0000-0000-000000004836,AGENT,-139.26977657674706,684.5827076635509,MIA
315966758.58974034,00000000-0000-0000-0000-000000005138,OTHERS,-136.88428390636938,668.6661498966052,MIA
315966758.58974034,00000000-0000-0000-0000-000000005164,OTHERS,-142.70907364715524,607.0637526417053,MIA
315966758.58974034,00000000-0000-0000-0000-000000005209,OTHERS,-150.6256097266724,794.3666266641907,MIA
315966758.58974034,00000000-0000-0000-0000-000000005185,OTHERS,-142.74204243342672,628.7018903596435,MIA
315966758.58974034,00000000-0000-0000-0000-000000005207,OTHERS,-146.65860126643497,706.545402363345,MIA
315966758.58974034,00000000-0000-0000-0000-000000005112,OTHERS,-134.56483504924222,620.7013640868176,MIA
315966758.68952817,00000000-0000-0000-0000-000000000000,AV,-140.15725705544438,669.4854641043232,MIA
315966758.68952817,00000000-0000-0000-0000-000000005220,OTHERS,-151.36321915080347,736.4295912221515,MIA
315966758.68952817,00000000-0000-0000-0000-000000005231,OTHERS,-145.74001250374113,716.3477717995925,MIA
315966758.68952817,00000000-0000-0000-0000-000000005128,OTHERS,-146.03588028478603,633.8409661772642,MIA
315966758.68952817,00000000-0000-0000-0000-000000005213,OTHERS,-149.50749593047217,708.981385479103,MIA
315966758.68952817,00000000-0000-0000-0000-000000005234,OTHERS,-142.62098205786512,741.9070939176257,MIA
315966758.68952817,00000000-0000-0000-0000-000000004836,AGENT,-139.23802411718972,684.9922693247818,MIA
315966758.68952817,00000000-0000-0000-0000-000000005138,OTHERS,-136.83597942623,668.6069026340589,MIA
315966758.68952817,00000000-0000-0000-0000-000000005209,OTHERS,-150.6649319512023,794.3466394979503,MIA
315966758.68952817,00000000-0000-0000-0000-000000005185,OTHERS,-142.8704150359488,627.7934956060333,MIA
315966758.68952817,00000000-0000-0000-0000-000000005207,OTHERS,-146.78667827721128,705.8878086204958,MIA
315966758.68952817,00000000-0000-0000-0000-000000005164,OTHERS,-142.70907364715524,607.0637526417053,MIA
315966758.68952817,00000000-0000-0000-0000-000000005112,OTHERS,-134.39373576122958,620.7591076033589,MIA
315966758.68952817,00000000-0000-0000-0000-000000005191,OTHERS,-133.12356622678772,661.0043028141373,MIA
315966758.77924865,00000000-0000-0000-0000-000000000000,AV,-140.17944821144616,670.014770834602,MIA
315966758.77924865,00000000-0000-0000-0000-000000004836,AGENT,-139.1958525446961,685.3980223299084,MIA
315966758.77924865,00000000-0000-0000-0000-000000005112,OTHERS,-134.49901098404328,620.6609795459896,MIA
315966758.77924865,00000000-0000-0000-0000-000000005207,OTHERS,-146.96421588512982,705.1834725494119,MIA
315966758.77924865,00000000-0000-0000-0000-000000005185,OTHERS,-142.80982257483186,626.9058019160823,MIA
315966758.77924865,00000000-0000-0000-0000-000000005191,OTHERS,-133.13484402270177,660.8891879837356,MIA
315966758.77924865,00000000-0000-0000-0000-000000005209,OTHERS,-151.53143029399513,794.4702317806192,MIA
315966758.77924865,00000000-0000-0000-0000-000000005138,OTHERS,-136.88030902136828,668.7205499195819,MIA
315966758.77924865,00000000-0000-0000-0000-000000005234,OTHERS,-142.71956259914688,742.8416632238948,MIA
315966758.77924865,00000000-0000-0000-0000-000000005128,OTHERS,-146.0558809913949,633.9237006287882,MIA
315966758.77924865,00000000-0000-0000-0000-000000005213,OTHERS,-149.653313670422,709.0301198139723,MIA
315966758.77924865,00000000-0000-0000-0000-000000005231,OTHERS,-145.7122524492107,715.3133105827776,MIA
315966758.77924865,00000000-0000-0000-0000-000000005220,OTHERS,-151.22072478084758,736.3715928350389,MIA
315966758.88115865,00000000-0000-0000-0000-000000000000,AV,-140.20614912185792,670.6477422984608,MIA
315966758.88115865,00000000-0000-0000-0000-000000004836,AGENT,-139.00469694552382,686.0388612204832,MIA
315966758.88115865,00000000-0000-0000-0000-000000005112,OTHERS,-134.55070804871806,620.7241576630064,MIA
315966758.88115865,00000000-0000-0000-0000-000000005207,OTHERS,-147.04126075361333,704.5724091679341,MIA
315966758.88115865,00000000-0000-0000-0000-000000005185,OTHERS,-142.73107406233925,625.9919165959201,MIA
315966758.88115865,00000000-0000-0000-0000-000000005191,OTHERS,-133.13484402270177,660.8891879837356,MIA
315966758.88115865,00000000-0000-0000-0000-000000005234,OTHERS,-142.6143603550427,743.6146114900525,MIA
315966758.88115865,00000000-0000-0000-0000-000000005138,OTHERS,-136.85959270267125,668.6057514334898,MIA
315966758.88115865,00000000-0000-0000-0000-000000005128,OTHERS,-146.0171955537255,633.9029440605856,MIA
315966758.88115865,00000000-0000-0000-0000-000000005213,OTHERS,-149.653313670422,709.0301198139723,MIA
315966758.88115865,00000000-0000-0000-0000-000000005231,OTHERS,-145.62995120192218,715.3792756357715,MIA
315966758.88115865,00000000-0000-0000-0000-000000005220,OTHERS,-151.2946881754942,736.4218322966385,MIA
315966758.88115865,00000000-0000-0000-0000-000000005209,OTHERS,-151.34788355730944,794.8584366427762,MIA
315966758.98504627,00000000-0000-0000-0000-000000000000,AV,-140.22962142792753,671.1974239539745,MIA
315966758.98504627,00000000-0000-0000-0000-000000004836,AGENT,-139.31612060995957,686.4988522205612,MIA
315966758.98504627,00000000-0000-0000-0000-000000005112,OTHERS,-134.48830425864205,620.7430775621442,MIA
315966758.98504627,00000000-0000-0000-0000-000000005207,OTHERS,-147.20529585652142,704.1113285039556,MIA
315966758.98504627,00000000-0000-0000-0000-000000005185,OTHERS,-142.5776436396771,624.7994194979192,MIA
315966758.98504627,00000000-0000-0000-0000-000000005191,OTHERS,-133.18307002611292,660.6772488935289,MIA
315966758.98504627,00000000-0000-0000-0000-000000005209,OTHERS,-151.53896450111841,795.050050877721,MIA
315966758.98504627,00000000-0000-0000-0000-000000005138,OTHERS,-136.88227428222106,668.7551380467962,MIA
315966758.98504627,00000000-0000-0000-0000-000000005234,OTHERS,-142.67516201989187,744.5669768047028,MIA
315966758.98504627,00000000-0000-0000-0000-000000005128,OTHERS,-146.01876002515718,633.9167576195213,MIA
315966758.98504627,00000000-0000-0000-0000-000000005213,OTHERS,-149.653313670422,709.0301198139723,MIA
315966758.98504627,00000000-0000-0000-0000-000000005231,OTHERS,-145.6233286832189,714.1122651364653,MIA
315966758.98504627,00000000-0000-0000-0000-000000005220,OTHERS,-151.26724415462618,736.3037357637352,MIA
315966759.0836679,00000000-0000-0000-0000-000000000000,AV,-140.25395980100686,671.7804696008715,MIA
315966759.0836679,00000000-0000-0000-0000-000000004836,AGENT,-139.2815187293212,686.9345696553032,MIA
315966759.0836679,00000000-0000-0000-0000-000000005112,OTHERS,-134.5261741654337,620.7383888043332,MIA
315966759.0836679,00000000-0000-0000-0000-000000005138,OTHERS,-136.88087119288406,668.8436576124152,MIA
315966759.0836679,00000000-0000-0000-0000-000000005207,OTHERS,-147.34812032303049,703.4193199975356,MIA
315966759.0836679,00000000-0000-0000-0000-000000005185,OTHERS,-142.78637429795026,624.1761391139257,MIA
315966759.0836679,00000000-0000-0000-0000-000000005191,OTHERS,-133.18180409280694,660.4591896939709,MIA
315966759.0836679,00000000-0000-0000-0000-000000005234,OTHERS,-142.76939549423741,745.4410294999457,MIA
315966759.0836679,00000000-0000-0000-0000-000000005128,OTHERS,-145.99172578284632,633.8104610777666,MIA
315966759.0836679,00000000-0000-0000-0000-000000005231,OTHERS,-145.51792521425492,713.3290209136577,MIA
315966759.0836679,00000000-0000-0000-0000-000000005220,OTHERS,-151.284278624119,736.4249882911004,MIA
315966759.0836679,00000000-0000-0000-0000-000000005213,OTHERS,-149.653313670422,709.0301198139723,MIA
315966759.0836679,00000000-0000-0000-0000-000000005209,OTHERS,-151.87258409896026,795.1548622690811,MIA
315966759.18337536,00000000-0000-0000-0000-000000000000,AV,-140.27592487726864,672.2945432906579,MIA
315966759.18337536,00000000-0000-0000-0000-000000004836,AGENT,-139.27130139522242,687.3201539837062,MIA
315966759.18337536,00000000-0000-0000-0000-000000005112,OTHERS,-134.44597038291099,620.7241981921444,MIA
315966759.18337536,00000000-0000-0000-0000-000000005138,OTHERS,-136.9032234066683,668.7997053959919,MIA
315966759.18337536,00000000-0000-0000-0000-000000005207,OTHERS,-147.49631671323678,702.8640824714191,MIA
315966759.18337536,00000000-0000-0000-0000-000000005185,OTHERS,-142.73812623758948,623.3150907754327,MIA
315966759.18337536,00000000-0000-0000-0000-000000005234,OTHERS,-142.69787290488708,746.2713336091623,MIA
315966759.18337536,00000000-0000-0000-0000-000000005128,OTHERS,-146.06734752786403,633.9537907697511,MIA
315966759.18337536,00000000-0000-0000-0000-000000005231,OTHERS,-145.68639471881917,712.7386971020031,MIA
315966759.18337536,00000000-0000-0000-0000-000000005220,OTHERS,-151.2663364159739,736.376718836443,MIA
315966759.18337536,00000000-0000-0000-0000-000000005191,OTHERS,-133.18180409280694,660.4591896939709,MIA
315966759.18337536,00000000-0000-0000-0000-000000005209,OTHERS,-152.32409860201474,795.1850144723752,MIA
315966759.28699213,00000000-0000-0000-0000-000000000000,AV,-140.29625344366985,672.789371126524,MIA
315966759.28699213,00000000-0000-0000-0000-000000004836,AGENT,-139.27258174274294,687.7789841470386,MIA
315966759.28699213,00000000-0000-0000-0000-000000005112,OTHERS,-134.30857700880995,620.7716582735183,MIA
315966759.28699213,00000000-0000-0000-0000-000000005138,OTHERS,-136.85820278814262,668.797598674861,MIA
315966759.28699213,00000000-0000-0000-0000-000000005207,OTHERS,-147.5456066241039,702.3282458407438,MIA
315966759.28699213,00000000-0000-0000-0000-000000005185,OTHERS,-142.64280750410663,622.3214919996,MIA
315966759.28699213,00000000-0000-0000-0000-000000005234,OTHERS,-142.7829974514199,747.1594367245963,MIA
315966759.28699213,00000000-0000-0000-0000-000000005128,OTHERS,-146.1104287807587,634.0010505975392,MIA
315966759.28699213,00000000-0000-0000-0000-000000005231,OTHERS,-145.48078104404084,711.8682339956631,MIA
315966759.28699213,00000000-0000-0000-0000-000000005220,OTHERS,-151.28066121065902,736.2876944983003,MIA
315966759.28699213,00000000-0000-0000-0000-000000005191,OTHERS,-133.22650840507134,660.3346711527297,MIA
315966759.28699213,00000000-0000-0000-0000-000000005209,OTHERS,-152.5788978104352,795.3939347498006,MIA
315966759.3818291,00000000-0000-0000-0000-000000000000,AV,-140.31621706766146,673.2654375617162,MIA
315966759.3818291,00000000-0000-0000-0000-000000004836,AGENT,-139.2922076621904,688.3523633744722,MIA
315966759.3818291,00000000-0000-0000-0000-000000005112,OTHERS,-134.229751215605,620.8264602682102,MIA
315966759.3818291,00000000-0000-0000-0000-000000005138,OTHERS,-136.75746189898044,668.8395115528523,MIA
315966759.3818291,00000000-0000-0000-0000-000000005207,OTHERS,-147.66522228046813,701.6977636366879,MIA
315966759.3818291,00000000-0000-0000-0000-000000005185,OTHERS,-142.51254653948916,621.5091433177953,MIA
315966759.3818291,00000000-0000-0000-0000-000000005191,OTHERS,-133.24445605851207,660.2154279181473,MIA
315966759.3818291,00000000-0000-0000-0000-000000005242,OTHERS,-138.89751851150447,706.0076505745686,MIA
315966759.3818291,00000000-0000-0000-0000-000000005234,OTHERS,-142.91106731400532,748.0335741710652,MIA
315966759.3818291,00000000-0000-0000-0000-000000005128,OTHERS,-146.03209590809263,633.9520229306171,MIA
315966759.3818291,00000000-0000-0000-0000-000000005231,OTHERS,-145.5513901781514,711.4850076507773,MIA
315966759.3818291,00000000-0000-0000-0000-000000005209,OTHERS,-152.96884704529438,795.3700867128708,MIA
315966759.48818994,00000000-0000-0000-0000-000000000000,AV,-140.33698720813194,673.7705044130668,MIA
315966759.48818994,00000000-0000-0000-0000-000000004836,AGENT,-139.31001972977302,688.7736423793523,MIA
315966759.48818994,00000000-0000-0000-0000-000000005112,OTHERS,-134.7950748168236,620.7786385381936,MIA
315966759.48818994,00000000-0000-0000-0000-000000005138,OTHERS,-136.75893579824458,668.8428916394537,MIA
315966759.48818994,00000000-0000-0000-0000-000000005207,OTHERS,-147.74203807509144,701.2076606582488,MIA
315966759.48818994,00000000-0000-0000-0000-000000005185,OTHERS,-142.51330954742673,620.7140672820989,MIA
315966759.48818994,00000000-0000-0000-0000-000000005191,OTHERS,-133.24445605851207,660.2154279181473,MIA
315966759.48818994,00000000-0000-0000-0000-000000005242,OTHERS,-138.89751851150447,706.0076505745686,MIA
315966759.48818994,00000000-0000-0000-0000-000000005245,OTHERS,-149.0429094153536,716.1902551202234,MIA
315966759.48818994,00000000-0000-0000-0000-000000005234,OTHERS,-142.8540971846987,748.8968711933318,MIA
315966759.48818994,00000000-0000-0000-0000-000000005128,OTHERS,-146.0293056357365,634.0034542790575,MIA
315966759.48818994,00000000-0000-0000-0000-000000005231,OTHERS,-145.56913817454569,710.6991526655678,MIA
315966759.48818994,00000000-0000-0000-0000-000000005209,OTHERS,-153.29982158800146,795.5745581354444,MIA
315966759.5892956,00000000-0000-0000-0000-000000000000,AV,-140.3553085774935,674.2116313923851,MIA
315966759.5892956,00000000-0000-0000-0000-000000004836,AGENT,-139.32546949282477,689.3128590918785,MIA
315966759.5892956,00000000-0000-0000-0000-000000005112,OTHERS,-134.71189759248313,620.8601037085033,MIA
315966759.5892956,00000000-0000-0000-0000-000000005138,OTHERS,-136.80155170381235,668.8598832276814,MIA
315966759.5892956,00000000-0000-0000-0000-000000005207,OTHERS,-147.86930320917088,700.5536030348735,MIA
315966759.5892956,00000000-0000-0000-0000-000000005185,OTHERS,-142.6005081739521,619.9942597151286,MIA
315966759.5892956,00000000-0000-0000-0000-000000005191,OTHERS,-133.21900675826708,659.9821793467855,MIA
315966759.5892956,00000000-0000-0000-0000-000000005242,OTHERS,-138.89751851150447,706.0076505745686,MIA
315966759.5892956,00000000-0000-0000-0000-000000005245,OTHERS,-149.09033735705083,716.1758799490545,MIA
315966759.5892956,00000000-0000-0000-0000-000000005234,OTHERS,-142.91561353326844,749.7519431972861,MIA
315966759.5892956,00000000-0000-0000-0000-000000005128,OTHERS,-146.13765316115322,634.0622188050393,MIA
315966759.5892956,00000000-0000-0000-0000-000000005231,OTHERS,-145.52705238210763,709.9460028193628,MIA
315966759.5892956,00000000-0000-0000-0000-000000005209,OTHERS,-153.55831275036863,795.7053429818817,MIA
315966759.6868928,00000000-0000-0000-0000-000000000000,AV,-140.37285796679728,674.634360086147,MIA
315966759.6868928,00000000-0000-0000-0000-000000004836,AGENT,-139.35374302729454,689.7667988246359,MIA
315966759.6868928,00000000-0000-0000-0000-000000005112,OTHERS,-134.26213961541566,620.7756600852388,MIA
315966759.6868928,00000000-0000-0000-0000-000000005138,OTHERS,-136.76280879748242,668.7748299983962,MIA
315966759.6868928,00000000-0000-0000-0000-000000005207,OTHERS,-148.04602732527138,700.2978937643843,MIA
315966759.6868928,00000000-0000-0000-0000-000000005185,OTHERS,-142.64075846382372,619.2469438917507,MIA
315966759.6868928,00000000-0000-0000-0000-000000005191,OTHERS,-133.22936156944547,659.8453039934171,MIA
315966759.6868928,00000000-0000-0000-0000-000000005242,OTHERS,-138.89751851150447,706.0076505745686,MIA
315966759.6868928,00000000-0000-0000-0000-000000005245,OTHERS,-149.1241391181666,716.068447630165,MIA
315966759.6868928,00000000-0000-0000-0000-000000005234,OTHERS,-142.99765241307898,750.639042553922,MIA
315966759.6868928,00000000-0000-0000-0000-000000005128,OTHERS,-146.2639037760071,633.9936948614519,MIA
315966759.6868928,00000000-0000-0000-0000-000000005231,OTHERS,-145.49899435530713,709.2583545373509,MIA
315966759.6868928,00000000-0000-0000-0000-000000005209,OTHERS,-153.91629931924302,795.927215714825,MIA
