TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968648.6337402,00000000-0000-0000-0000-000000000000,AV,117.59541714227815,3684.609577215784,MIA
315968648.6337402,00000000-0000-0000-0000-000000021066,OTHERS,117.35816704213836,3696.935003643298,MIA
315968648.6337402,00000000-0000-0000-0000-000000021239,OTHERS,118.1160116719785,3678.5445233176947,MIA
315968648.6337402,00000000-0000-0000-0000-000000021161,OTHERS,114.7960064425948,3695.8481877090053,MIA
315968648.6337402,00000000-0000-0000-0000-000000021148,OTHERS,121.54261693245572,3662.672961676256,MIA
315968648.6337402,00000000-0000-0000-0000-000000021311,OTHERS,123.10536952021666,3688.082399008879,MIA
315968648.6337402,00000000-0000-0000-0000-000000021085,OTHERS,114.26140735062252,3705.284661320176,MIA
315968648.6337402,00000000-0000-0000-0000-000000021306,OTHERS,118.38368613481802,3749.162019086553,MIA
315968648.6337402,00000000-0000-0000-0000-000000021298,AGENT,129.24754960399653,3734.588478711653,MIA
315968648.6337402,00000000-0000-0000-0000-000000020914,OTHERS,115.18005372940216,3674.517111786472,MIA
315968648.6337402,00000000-0000-0000-0000-000000021167,OTHERS,121.10433421306149,3677.4772135424932,MIA
315968648.6337402,00000000-0000-0000-0000-000000021288,OTHERS,115.7653830040087,3665.268380246815,MIA
315968648.6337402,00000000-0000-0000-0000-000000021274,OTHERS,117.12813755354915,3703.881733217765,MIA
315968648.6337402,00000000-0000-0000-0000-000000021169,OTHERS,121.36323538588243,3669.593681661211,MIA
315968648.6337402,00000000-0000-0000-0000-000000020040,OTHERS,115.10252300223257,3683.313869625647,MIA
315968648.6337402,00000000-0000-0000-0000-000000021264,OTHERS,114.2542845900346,3714.2622262458312,MIA
315968648.6337402,00000000-0000-0000-0000-000000021249,OTHERS,120.33357548314362,3698.7525877454414,MIA
315968648.6337402,00000000-0000-0000-0000-000000021165,OTHERS,120.51789523734169,3691.381505630135,MIA
315968648.6337402,00000000-0000-0000-0000-000000021185,OTHERS,120.73536275124069,3683.9873288728963,MIA
315968648.7572962,00000000-0000-0000-0000-000000000000,AV,117.59372246445533,3684.653163544544,MIA
315968648.7572962,00000000-0000-0000-0000-000000020914,OTHERS,115.18548191828735,3674.4990382066217,MIA
315968648.7572962,00000000-0000-0000-0000-000000021066,OTHERS,117.3664333962602,3696.9343540445057,MIA
315968648.7572962,00000000-0000-0000-0000-000000021239,OTHERS,118.11914798136793,3678.532230343792,MIA
315968648.7572962,00000000-0000-0000-0000-000000021161,OTHERS,114.79317786867506,3695.839320434454,MIA
315968648.7572962,00000000-0000-0000-0000-000000021306,OTHERS,118.32622117617008,3749.1936010342592,MIA
315968648.7572962,00000000-0000-0000-0000-000000021148,OTHERS,121.52872944520149,3662.6470989476147,MIA
315968648.7572962,00000000-0000-0000-0000-000000021311,OTHERS,123.13004604306002,3687.8195736192615,MIA
315968648.7572962,00000000-0000-0000-0000-000000021298,AGENT,129.0649336536385,3734.609057292475,MIA
315968648.7572962,00000000-0000-0000-0000-000000021288,OTHERS,115.76121725523451,3665.4521000872633,MIA
315968648.7572962,00000000-0000-0000-0000-000000021085,OTHERS,114.26057672784586,3705.1108413236348,MIA
315968648.7572962,00000000-0000-0000-0000-000000021167,OTHERS,121.0978654175184,3677.498567206044,MIA
315968648.7572962,00000000-0000-0000-0000-000000021274,OTHERS,117.09027811831541,3703.9525869271824,MIA
315968648.7572962,00000000-0000-0000-0000-000000021315,OTHERS,117.0106299405382,3629.0196056619343,MIA
315968648.7572962,00000000-0000-0000-0000-000000021169,OTHERS,121.37053094854065,3669.613461203088,MIA
315968648.7572962,00000000-0000-0000-0000-000000020040,OTHERS,115.09256343048705,3683.365877396073,MIA
315968648.7572962,00000000-0000-0000-0000-000000021264,OTHERS,114.21008710723112,3714.149323081952,MIA
315968648.7572962,00000000-0000-0000-0000-000000021249,OTHERS,120.32902137749252,3698.753417750411,MIA
315968648.7572962,00000000-0000-0000-0000-000000021165,OTHERS,120.49802590273524,3691.381836032296,MIA
315968648.7572962,00000000-0000-0000-0000-000000021185,OTHERS,120.74352779488308,3684.0081556522086,MIA
315968648.86931825,00000000-0000-0000-0000-000000000000,AV,117.5915954018544,3684.709711788834,MIA
315968648.86931825,00000000-0000-0000-0000-000000020914,OTHERS,115.17886248705805,3674.5163706797166,MIA
315968648.86931825,00000000-0000-0000-0000-000000021066,OTHERS,117.38498638290301,3696.920336897835,MIA
315968648.86931825,00000000-0000-0000-0000-000000021239,OTHERS,118.1139684325233,3678.49805512889,MIA
315968648.86931825,00000000-0000-0000-0000-000000021161,OTHERS,114.78633385009121,3695.856390876358,MIA
315968648.86931825,00000000-0000-0000-0000-000000021306,OTHERS,118.32622117617008,3749.1936010342592,MIA
315968648.86931825,00000000-0000-0000-0000-000000021148,OTHERS,121.53705350784494,3662.7256780863145,MIA
315968648.86931825,00000000-0000-0000-0000-000000021311,OTHERS,123.15067966449136,3687.705759737788,MIA
315968648.86931825,00000000-0000-0000-0000-000000021298,AGENT,128.93536623879257,3734.6123398085706,MIA
315968648.86931825,00000000-0000-0000-0000-000000021288,OTHERS,115.77882909542372,3665.460858194102,MIA
315968648.86931825,00000000-0000-0000-0000-000000021085,OTHERS,114.2734271456807,3705.3241444880427,MIA
315968648.86931825,00000000-0000-0000-0000-000000021167,OTHERS,121.10974610794763,3677.38788193706,MIA
315968648.86931825,00000000-0000-0000-0000-000000021274,OTHERS,117.07550907606716,3703.9355046078167,MIA
315968648.86931825,00000000-0000-0000-0000-000000021315,OTHERS,116.78083043438735,3629.922466769317,MIA
315968648.86931825,00000000-0000-0000-0000-000000021169,OTHERS,121.45954390014043,3669.3508483640535,MIA
315968648.86931825,00000000-0000-0000-0000-000000020040,OTHERS,115.09431042766384,3683.41386031261,MIA
315968648.86931825,00000000-0000-0000-0000-000000021264,OTHERS,114.24967126310415,3714.366372926238,MIA
315968648.86931825,00000000-0000-0000-0000-000000021249,OTHERS,120.37359427155184,3698.8217925568324,MIA
315968648.86931825,00000000-0000-0000-0000-000000021165,OTHERS,120.49645518226656,3691.4040700975315,MIA
315968648.86931825,00000000-0000-0000-0000-000000021185,OTHERS,120.74616953644012,3683.998147427276,MIA
315968648.98699325,00000000-0000-0000-0000-000000000000,AV,117.58978964469158,3684.762381649593,MIA
315968648.98699325,00000000-0000-0000-0000-000000020914,OTHERS,115.18792472368919,3674.5313727923076,MIA
315968648.98699325,00000000-0000-0000-0000-000000021066,OTHERS,117.34852258869957,3696.962770115113,MIA
315968648.98699325,00000000-0000-0000-0000-000000021239,OTHERS,118.12860114190086,3678.5214225789946,MIA
315968648.98699325,00000000-0000-0000-0000-000000021161,OTHERS,114.78583685292077,3695.90235032601,MIA
315968648.98699325,00000000-0000-0000-0000-000000021306,OTHERS,118.32622117617008,3749.1936010342592,MIA
315968648.98699325,00000000-0000-0000-0000-000000021303,OTHERS,115.79728547234377,3722.348473834776,MIA
315968648.98699325,00000000-0000-0000-0000-000000021148,OTHERS,121.53342097746796,3662.753131333978,MIA
315968648.98699325,00000000-0000-0000-0000-000000021311,OTHERS,123.172258245849,3687.585367794826,MIA
315968648.98699325,00000000-0000-0000-0000-000000021298,AGENT,128.71677576017194,3734.8103294821162,MIA
315968648.98699325,00000000-0000-0000-0000-000000021288,OTHERS,115.79181610718493,3665.7719012913867,MIA
315968648.98699325,00000000-0000-0000-0000-000000021085,OTHERS,114.21370092687704,3705.282464226439,MIA
315968648.98699325,00000000-0000-0000-0000-000000021167,OTHERS,121.0460042876026,3677.6395757420473,MIA
315968648.98699325,00000000-0000-0000-0000-000000021274,OTHERS,117.09899854160028,3703.890209049829,MIA
315968648.98699325,00000000-0000-0000-0000-000000021315,OTHERS,116.78083043437763,3629.9224667695894,MIA
315968648.98699325,00000000-0000-0000-0000-000000021169,OTHERS,121.36436265762195,3669.6058222563283,MIA
315968648.98699325,00000000-0000-0000-0000-000000020040,OTHERS,115.09624209302922,3683.466865850985,MIA
315968648.98699325,00000000-0000-0000-0000-000000021264,OTHERS,114.2892980475083,3714.255872359619,MIA
315968648.98699325,00000000-0000-0000-0000-000000021249,OTHERS,120.34016862213379,3698.7469923386097,MIA
315968648.98699325,00000000-0000-0000-0000-000000021165,OTHERS,120.5011066924975,3691.416256875485,MIA
315968648.98699325,00000000-0000-0000-0000-000000021185,OTHERS,120.7397398607392,3683.999173508783,MIA
315968649.10107267,00000000-0000-0000-0000-000000000000,AV,117.58812987738621,3684.80882258674,MIA
315968649.10107267,00000000-0000-0000-0000-000000020914,OTHERS,115.19500106087514,3674.5309780116963,MIA
315968649.10107267,00000000-0000-0000-0000-000000021066,OTHERS,117.36908278184956,3696.923335047492,MIA
315968649.10107267,00000000-0000-0000-0000-000000021239,OTHERS,118.12588596891294,3678.515357434621,MIA
315968649.10107267,00000000-0000-0000-0000-000000021161,OTHERS,114.79524010211621,3695.8982819094676,MIA
315968649.10107267,00000000-0000-0000-0000-000000021303,OTHERS,115.96056421707243,3722.378611126314,MIA
315968649.10107267,00000000-0000-0000-0000-000000021148,OTHERS,121.54122473714062,3662.694390800412,MIA
315968649.10107267,00000000-0000-0000-0000-000000021311,OTHERS,123.22713807798479,3687.4385866563453,MIA
315968649.10107267,00000000-0000-0000-0000-000000021288,OTHERS,115.8046578434124,3665.761564592141,MIA
315968649.10107267,00000000-0000-0000-0000-000000021167,OTHERS,121.11120691341566,3677.3775390240894,MIA
315968649.10107267,00000000-0000-0000-0000-000000021085,OTHERS,114.2031277784315,3705.299339825464,MIA
315968649.10107267,00000000-0000-0000-0000-000000021298,AGENT,128.38694738807467,3734.8045055631533,MIA
315968649.10107267,00000000-0000-0000-0000-000000021274,OTHERS,117.10524803281427,3703.9130264766654,MIA
