TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973872.4030326,00000000-0000-0000-0000-000000000000,AV,896.6593396031774,-19.385809154559322,PIT
315973872.4030326,00000000-0000-0000-0000-000000067645,OTHERS,889.3130511454465,-15.139998636053864,PIT
315973872.4030326,00000000-0000-0000-0000-000000067545,OTHERS,892.3313602485288,-20.99415849504245,PIT
315973872.4030326,00000000-0000-0000-0000-000000067883,OTHERS,928.7532436576836,-34.33473373586223,PIT
315973872.4030326,00000000-0000-0000-0000-000000068264,OTHERS,865.2638618568496,17.425987143577718,PIT
315973872.4030326,00000000-0000-0000-0000-000000068285,OTHERS,903.2800802080893,15.620891045490582,PIT
315973872.4030326,00000000-0000-0000-0000-000000068265,OTHERS,872.9880279884578,0.17110609169128355,PIT
315973872.4030326,00000000-0000-0000-0000-000000068274,OTHERS,875.2880993296774,1.303816278112743,PIT
315973872.4030326,00000000-0000-0000-0000-000000068276,OTHERS,950.3055192080487,28.149470962099127,PIT
315973872.4030326,00000000-0000-0000-0000-000000068151,OTHERS,914.4126228911454,-29.746654375817776,PIT
315973872.4030326,00000000-0000-0000-0000-000000068154,OTHERS,927.2659268804433,-2.952357478731304,PIT
315973872.4030326,00000000-0000-0000-0000-000000068284,OTHERS,932.6824481833804,25.618754647964984,PIT
315973872.4030326,00000000-0000-0000-0000-000000068243,OTHERS,865.6950606565393,-12.430858269993331,PIT
315973872.4030326,00000000-0000-0000-0000-000000068263,OTHERS,871.6431066028433,-42.010576701387,PIT
315973872.4030326,00000000-0000-0000-0000-000000068281,OTHERS,851.2060043039,-11.477623149592493,PIT
315973872.4030326,00000000-0000-0000-0000-000000068126,OTHERS,878.4329337641599,-27.28108975223691,PIT
315973872.4030326,00000000-0000-0000-0000-000000068215,OTHERS,916.9510433531643,-41.533709768694855,PIT
315973872.4030326,00000000-0000-0000-0000-000000067955,OTHERS,824.1454313817378,-11.438496739200144,PIT
315973872.4030326,00000000-0000-0000-0000-000000068253,OTHERS,868.6669116984807,-13.789568189257714,PIT
315973872.4030326,00000000-0000-0000-0000-000000068231,OTHERS,858.7311181650812,-4.077965267080353,PIT
315973872.4030326,00000000-0000-0000-0000-000000068242,OTHERS,861.3797246885878,-10.428765469785722,PIT
315973872.4030326,00000000-0000-0000-0000-000000068237,AGENT,842.3822031703658,-10.599027262649562,PIT
315973872.4030326,00000000-0000-0000-0000-000000068223,OTHERS,895.9895292572849,-26.484002948184177,PIT
315973872.4030326,00000000-0000-0000-0000-000000068204,OTHERS,862.8402346227106,1.1717030955924332,PIT
315973872.4030326,00000000-0000-0000-0000-000000068153,OTHERS,925.6380512930348,-6.944056983035082,PIT
315973872.4030326,00000000-0000-0000-0000-000000068142,OTHERS,880.7422508017675,-23.37313072753795,PIT
315973872.4030326,00000000-0000-0000-0000-000000068216,OTHERS,875.9150461227975,-32.41277220084001,PIT
315973872.4030326,00000000-0000-0000-0000-000000068129,OTHERS,899.1989372586714,-15.885165285903282,PIT
315973872.4030326,00000000-0000-0000-0000-000000068183,OTHERS,933.8045410100797,-40.346444225829075,PIT
315973872.4030326,00000000-0000-0000-0000-000000068059,OTHERS,926.286971009176,-32.70031477624996,PIT
315973872.4030326,00000000-0000-0000-0000-000000068043,OTHERS,929.9752216436482,-41.75888878394355,PIT
315973872.4030326,00000000-0000-0000-0000-000000068262,OTHERS,863.8609243191896,23.222687471663505,PIT
315973872.4030326,00000000-0000-0000-0000-000000067975,OTHERS,922.5707828915033,-14.075830032097151,PIT
315973872.50526875,00000000-0000-0000-0000-000000000000,AV,896.6517832665271,-19.381681808069967,PIT
315973872.50526875,00000000-0000-0000-0000-000000067645,OTHERS,889.2386410425612,-15.009917442741873,PIT
315973872.50526875,00000000-0000-0000-0000-000000067545,OTHERS,892.0762897549623,-20.830232463839806,PIT
315973872.50526875,00000000-0000-0000-0000-000000067883,OTHERS,928.6983657149568,-34.24824069969604,PIT
315973872.50526875,00000000-0000-0000-0000-000000068264,OTHERS,865.45346159196,17.392031467634585,PIT
315973872.50526875,00000000-0000-0000-0000-000000068285,OTHERS,902.870258833342,15.419132481138387,PIT
315973872.50526875,00000000-0000-0000-0000-000000068265,OTHERS,873.7360581108621,0.4085443993509653,PIT
315973872.50526875,00000000-0000-0000-0000-000000068274,OTHERS,875.9749100720021,1.6557286103891569,PIT
315973872.50526875,00000000-0000-0000-0000-000000068284,OTHERS,932.7311638142744,25.646915343770427,PIT
315973872.50526875,00000000-0000-0000-0000-000000068243,OTHERS,865.6569581295203,-12.467068697858965,PIT
315973872.50526875,00000000-0000-0000-0000-000000068126,OTHERS,878.4462351187541,-27.32514704917857,PIT
315973872.50526875,00000000-0000-0000-0000-000000068215,OTHERS,917.1130086496364,-41.57798587414089,PIT
315973872.50526875,00000000-0000-0000-0000-000000068154,OTHERS,927.2516716194452,-3.0759304587939864,PIT
315973872.50526875,00000000-0000-0000-0000-000000068281,OTHERS,851.3062978025131,-11.446413860573951,PIT
315973872.50526875,00000000-0000-0000-0000-000000068263,OTHERS,871.1629619979141,-41.5987690941721,PIT
315973872.50526875,00000000-0000-0000-0000-000000067955,OTHERS,824.3453991114208,-11.030226509795899,PIT
315973872.50526875,00000000-0000-0000-0000-000000068253,OTHERS,868.7101504276773,-13.713642679330974,PIT
315973872.50526875,00000000-0000-0000-0000-000000068231,OTHERS,859.370418993392,-4.011350495338592,PIT
315973872.50526875,00000000-0000-0000-0000-000000068242,OTHERS,861.5240787444358,-10.431648767931168,PIT
315973872.50526875,00000000-0000-0000-0000-000000068237,AGENT,842.6252894155213,-10.557132807903217,PIT
315973872.50526875,00000000-0000-0000-0000-000000068223,OTHERS,896.9546304534723,-26.966484460110788,PIT
315973872.50526875,00000000-0000-0000-0000-000000068204,OTHERS,862.1259176688087,0.9268547940207532,PIT
315973872.50526875,00000000-0000-0000-0000-000000068151,OTHERS,913.9508722540368,-29.429020539714305,PIT
315973872.50526875,00000000-0000-0000-0000-000000068153,OTHERS,925.400650529393,-8.160964040118019,PIT
315973872.50526875,00000000-0000-0000-0000-000000068142,OTHERS,880.9051347587343,-23.4496472117797,PIT
315973872.50526875,00000000-0000-0000-0000-000000068216,OTHERS,875.9787909816102,-32.30421980751944,PIT
315973872.50526875,00000000-0000-0000-0000-000000068129,OTHERS,899.4080010810138,-16.01312961607955,PIT
315973872.50526875,00000000-0000-0000-0000-000000068183,OTHERS,933.3614235149408,-40.07270692507602,PIT
315973872.50526875,00000000-0000-0000-0000-000000068059,OTHERS,926.2771881782512,-32.70337966497604,PIT
315973872.50526875,00000000-0000-0000-0000-000000068043,OTHERS,930.474335054517,-41.83797654821939,PIT
315973872.50526875,00000000-0000-0000-0000-000000068262,OTHERS,863.868436163387,23.129667782511678,PIT
315973872.50526875,00000000-0000-0000-0000-000000067975,OTHERS,922.5767149482353,-14.184521542571215,PIT
315973872.60674137,00000000-0000-0000-0000-000000000000,AV,896.623441707438,-19.367498483096327,PIT
315973872.60674137,00000000-0000-0000-0000-000000067645,OTHERS,889.1842560966862,-14.981338250336073,PIT
315973872.60674137,00000000-0000-0000-0000-000000067545,OTHERS,891.9372026431412,-20.712642532948987,PIT
315973872.60674137,00000000-0000-0000-0000-000000067883,OTHERS,928.7615889464188,-34.299269959085514,PIT
315973872.60674137,00000000-0000-0000-0000-000000068126,OTHERS,878.4093128715816,-27.380730359916676,PIT
315973872.60674137,00000000-0000-0000-0000-000000068215,OTHERS,917.2212668810002,-41.685057153572465,PIT
315973872.60674137,00000000-0000-0000-0000-000000068043,OTHERS,930.2984222557827,-42.016198011816186,PIT
315973872.60674137,00000000-0000-0000-0000-000000068274,OTHERS,876.9865339265947,1.9853458536230235,PIT
315973872.60674137,00000000-0000-0000-0000-000000068243,OTHERS,865.6381277657886,-12.419767335749937,PIT
315973872.60674137,00000000-0000-0000-0000-000000068264,OTHERS,865.5004129661896,17.40772947763513,PIT
315973872.60674137,00000000-0000-0000-0000-000000068154,OTHERS,927.27121131461,-3.1033707344513815,PIT
315973872.60674137,00000000-0000-0000-0000-000000068285,OTHERS,902.1416629704968,15.044184019239294,PIT
315973872.60674137,00000000-0000-0000-0000-000000067955,OTHERS,823.9686312680954,-10.9866880032057,PIT
315973872.60674137,00000000-0000-0000-0000-000000068253,OTHERS,868.538164417904,-13.561787584045884,PIT
315973872.60674137,00000000-0000-0000-0000-000000068265,OTHERS,873.7360581108621,0.4085443993509653,PIT
315973872.60674137,00000000-0000-0000-0000-000000068284,OTHERS,932.1676083591764,25.535345704848147,PIT
315973872.60674137,00000000-0000-0000-0000-000000068059,OTHERS,926.197290832102,-32.811914355361196,PIT
315973872.60674137,00000000-0000-0000-0000-000000068183,OTHERS,932.7203508415644,-39.839929727284215,PIT
315973872.60674137,00000000-0000-0000-0000-000000068281,OTHERS,851.3949289918652,-11.466908749157431,PIT
315973872.60674137,00000000-0000-0000-0000-000000068263,OTHERS,871.3851111807072,-41.46837801133653,PIT
315973872.60674137,00000000-0000-0000-0000-000000067975,OTHERS,922.6545505583208,-14.131791780185495,PIT
315973872.60674137,00000000-0000-0000-0000-000000068262,OTHERS,863.689921933317,23.288424982527122,PIT
315973872.60674137,00000000-0000-0000-0000-000000068231,OTHERS,859.996982978871,-3.706360123652087,PIT
315973872.60674137,00000000-0000-0000-0000-000000068242,OTHERS,861.6936125684656,-10.448533629637453,PIT
