TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967481.6308689,00000000-0000-0000-0000-000000000000,AV,113.87711857101552,3790.278634336307,MIA
315967481.6308689,00000000-0000-0000-0000-000000010045,OTHERS,117.66718549478085,3767.597866646549,MIA
315967481.6308689,00000000-0000-0000-0000-000000010095,OTHERS,115.72605982195898,3805.079835815433,MIA
315967481.6308689,00000000-0000-0000-0000-000000010109,OTHERS,117.06997851914429,3782.806774437548,MIA
315967481.6308689,00000000-0000-0000-0000-000000010123,OTHERS,117.40628844982193,3774.0823928710142,MIA
315967481.6308689,00000000-0000-0000-0000-000000010343,OTHERS,101.24440109311806,3790.008004725387,MIA
315967481.6308689,00000000-0000-0000-0000-000000010353,OTHERS,105.59596536909201,3797.894797476175,MIA
315967481.6308689,00000000-0000-0000-0000-000000010401,OTHERS,114.15645755158194,3749.3620981797053,MIA
315967481.6308689,00000000-0000-0000-0000-000000010135,OTHERS,116.52357845916256,3797.195016654878,MIA
315967481.6308689,00000000-0000-0000-0000-000000010333,OTHERS,114.73066180606813,3838.0399911880095,MIA
315967481.6308689,00000000-0000-0000-0000-000000010406,OTHERS,104.0111960626518,3722.79877545569,MIA
315967481.6308689,00000000-0000-0000-0000-000000010082,OTHERS,106.21872749165104,3829.934901733165,MIA
315967481.6308689,00000000-0000-0000-0000-000000010393,OTHERS,96.13659811926664,3790.0297939705797,MIA
315967481.6308689,00000000-0000-0000-0000-000000010134,OTHERS,116.85737704045358,3789.181533760321,MIA
315967481.6308689,00000000-0000-0000-0000-000000010271,OTHERS,110.55630090259292,3851.519129102767,MIA
315967481.6308689,00000000-0000-0000-0000-000000010407,AGENT,106.2806178910966,3747.620610085728,MIA
315967481.6308689,00000000-0000-0000-0000-000000010328,OTHERS,110.44243828169027,3798.306032233897,MIA
315967481.6308689,00000000-0000-0000-0000-000000010392,OTHERS,80.62015897523109,3818.409251628845,MIA
315967481.6308689,00000000-0000-0000-0000-000000010379,OTHERS,111.73555705580955,3760.377486394464,MIA
315967481.6308689,00000000-0000-0000-0000-000000010324,OTHERS,111.05962500632631,3786.583994451236,MIA
315967481.6308689,00000000-0000-0000-0000-000000010409,OTHERS,108.25440135170521,3765.613497574077,MIA
315967481.6308689,00000000-0000-0000-0000-000000010363,OTHERS,97.09032727088258,3789.6474253068654,MIA
315967481.6308689,00000000-0000-0000-0000-000000010390,OTHERS,121.19205590200552,3781.6656808550647,MIA
315967481.6308689,00000000-0000-0000-0000-000000010391,OTHERS,113.36616545750783,3873.154550275237,MIA
315967481.6308689,00000000-0000-0000-0000-000000010248,OTHERS,114.5527686389588,3858.774744150005,MIA
315967481.6308689,00000000-0000-0000-0000-000000010387,OTHERS,86.74949644827767,3818.8688257952613,MIA
315967481.6308689,00000000-0000-0000-0000-000000010380,OTHERS,102.59128450620264,3830.1208591069294,MIA
315967481.6308689,00000000-0000-0000-0000-000000010318,OTHERS,109.46402969649584,3828.309073456434,MIA
315967481.6308689,00000000-0000-0000-0000-000000010408,OTHERS,101.70542427667124,3843.587903542992,MIA
315967481.6308689,00000000-0000-0000-0000-000000010373,OTHERS,114.61950029035684,3775.6098276976454,MIA
315967481.6308689,00000000-0000-0000-0000-000000010356,OTHERS,100.9703324471006,3804.3717816716917,MIA
