TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968149.3738232,00000000-0000-0000-0000-000000000000,AV,124.93798915938858,3479.867039262524,MIA
315968149.3738232,00000000-0000-0000-0000-000000019228,OTHERS,157.34774710822202,3463.3345764589067,MIA
315968149.3738232,00000000-0000-0000-0000-000000019151,OTHERS,127.5806997538056,3493.953374017501,MIA
315968149.3738232,00000000-0000-0000-0000-000000019219,OTHERS,117.39943267631813,3404.1630956800336,MIA
315968149.3738232,00000000-0000-0000-0000-000000019170,AGENT,112.58983302512623,3456.50230304652,MIA
315968149.3738232,00000000-0000-0000-0000-000000019425,OTHERS,182.5371785331067,3463.8956372425823,MIA
315968149.3738232,00000000-0000-0000-0000-000000019399,OTHERS,115.0851294288725,3501.218259835244,MIA
315968149.3738232,00000000-0000-0000-0000-000000019400,OTHERS,109.81017597503087,3542.6739059665074,MIA
315968149.3738232,00000000-0000-0000-0000-000000019208,OTHERS,126.41579244694626,3502.0217455990332,MIA
315968149.3738232,00000000-0000-0000-0000-000000019446,OTHERS,160.6697983645173,3463.6610297302973,MIA
315968149.3738232,00000000-0000-0000-0000-000000019224,OTHERS,152.73492607915838,3462.849951855172,MIA
315968149.3738232,00000000-0000-0000-0000-000000019448,OTHERS,119.22498106110594,3570.3488258109705,MIA
315968149.3738232,00000000-0000-0000-0000-000000019261,OTHERS,119.5754836038815,3548.7910861253526,MIA
315968149.3738232,00000000-0000-0000-0000-000000019434,OTHERS,113.32321914344288,3539.596933807939,MIA
315968149.3738232,00000000-0000-0000-0000-000000019324,OTHERS,126.22605820753746,3523.2627329616053,MIA
315968149.3738232,00000000-0000-0000-0000-000000019449,OTHERS,125.34066233075208,3378.8824329586373,MIA
315968149.3738232,00000000-0000-0000-0000-000000019440,OTHERS,160.37221324374775,3463.6375417182708,MIA
315968149.3738232,00000000-0000-0000-0000-000000019439,OTHERS,113.02120344490702,3517.577780092436,MIA
315968149.3738232,00000000-0000-0000-0000-000000019393,OTHERS,125.28299429199964,3529.8437991788323,MIA
315968149.3738232,00000000-0000-0000-0000-000000019354,OTHERS,162.8102232717676,3463.0598239354185,MIA
315968149.3738232,00000000-0000-0000-0000-000000019210,OTHERS,126.90565872358593,3508.571359410561,MIA
315968149.3738232,00000000-0000-0000-0000-000000019376,OTHERS,111.5016186648028,3488.850636976906,MIA
315968149.3738232,00000000-0000-0000-0000-000000019311,OTHERS,111.39424882182465,3465.303596574056,MIA
315968149.3738232,00000000-0000-0000-0000-000000019300,OTHERS,111.95505421949731,3475.590575778072,MIA
315968149.3738232,00000000-0000-0000-0000-000000019270,OTHERS,86.61734459857817,3469.573541869708,MIA
