TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972499.6272598,00000000-0000-0000-0000-000000000000,AV,113.1022026624551,2466.431131215038,MIA
315972499.6272598,00000000-0000-0000-0000-000000050842,OTHERS,113.03126404816484,2463.635228546851,MIA
315972499.6272598,00000000-0000-0000-0000-000000050891,OTHERS,97.52982688784651,2465.9991367236858,MIA
315972499.6272598,00000000-0000-0000-0000-000000050907,AGENT,71.76207428672521,2471.7503807462244,MIA
315972499.6272598,00000000-0000-0000-0000-000000050664,OTHERS,119.03346655408458,2469.384593078848,MIA
315972499.6272598,00000000-0000-0000-0000-000000050913,OTHERS,89.16998287703852,2464.343289545502,MIA
315972499.72762924,00000000-0000-0000-0000-000000000000,AV,113.10216989606717,2466.4309567656837,MIA
315972499.72762924,00000000-0000-0000-0000-000000050842,OTHERS,112.95569637361679,2463.611173737886,MIA
315972499.72762924,00000000-0000-0000-0000-000000050891,OTHERS,97.69020734283495,2466.0558216157656,MIA
315972499.72762924,00000000-0000-0000-0000-000000050907,AGENT,71.7385321829245,2471.855313900935,MIA
315972499.72762924,00000000-0000-0000-0000-000000050664,OTHERS,119.36599399875836,2469.357709501186,MIA
315972499.72762924,00000000-0000-0000-0000-000000050913,OTHERS,89.16998287703852,2464.343289545502,MIA
315972499.827565,00000000-0000-0000-0000-000000000000,AV,113.1019825067015,2466.4305483938588,MIA
315972499.827565,00000000-0000-0000-0000-000000050842,OTHERS,112.93707146973335,2463.606719700364,MIA
315972499.827565,00000000-0000-0000-0000-000000050891,OTHERS,97.52460999112527,2465.996809334559,MIA
315972499.827565,00000000-0000-0000-0000-000000050907,AGENT,71.63510277957565,2471.761979216083,MIA
315972499.827565,00000000-0000-0000-0000-000000050664,OTHERS,119.77344556292036,2469.3561987165467,MIA
315972499.827565,00000000-0000-0000-0000-000000050913,OTHERS,89.16998287703852,2464.343289545502,MIA
315972499.92749155,00000000-0000-0000-0000-000000000000,AV,113.10201791054588,2466.4301152122407,MIA
315972499.92749155,00000000-0000-0000-0000-000000050842,OTHERS,112.93707146973335,2463.606719700364,MIA
315972499.92749155,00000000-0000-0000-0000-000000050891,OTHERS,97.61391406439316,2466.011430459991,MIA
315972499.92749155,00000000-0000-0000-0000-000000050907,AGENT,71.4977289791386,2471.7852561196337,MIA
315972499.92749155,00000000-0000-0000-0000-000000050664,OTHERS,120.09335249887785,2469.3388439329033,MIA
315972499.92749155,00000000-0000-0000-0000-000000050913,OTHERS,89.16998287703852,2464.343289545502,MIA
315972500.02690125,00000000-0000-0000-0000-000000000000,AV,113.10191846754722,2466.4296994496144,MIA
315972500.02690125,00000000-0000-0000-0000-000000050664,OTHERS,120.52026830819172,2469.3146466314693,MIA
315972500.02690125,00000000-0000-0000-0000-000000050842,OTHERS,112.93707146973335,2463.606719700364,MIA
315972500.02690125,00000000-0000-0000-0000-000000050891,OTHERS,97.52665018272356,2466.007029534497,MIA
315972500.02690125,00000000-0000-0000-0000-000000050907,AGENT,71.36110164156472,2471.851736560193,MIA
315972500.127233,00000000-0000-0000-0000-000000000000,AV,113.10203616580787,2466.429578568381,MIA
315972500.127233,00000000-0000-0000-0000-000000050664,OTHERS,120.79588750050851,2469.3109905156984,MIA
315972500.127233,00000000-0000-0000-0000-000000050842,OTHERS,112.60509347966372,2463.597423790986,MIA
315972500.127233,00000000-0000-0000-0000-000000050891,OTHERS,97.53096499078457,2466.0172609679903,MIA
315972500.127233,00000000-0000-0000-0000-000000050907,AGENT,71.14347951004135,2471.814852339997,MIA
315972500.22684234,00000000-0000-0000-0000-000000000000,AV,113.10181947540256,2466.429354622451,MIA
315972500.22684234,00000000-0000-0000-0000-000000050664,OTHERS,121.17762540126628,2469.278820739202,MIA
315972500.22684234,00000000-0000-0000-0000-000000050842,OTHERS,113.35296587555834,2463.6461348609505,MIA
315972500.22684234,00000000-0000-0000-0000-000000050891,OTHERS,97.5303946413567,2466.008730960445,MIA
315972500.22684234,00000000-0000-0000-0000-000000050907,AGENT,71.0998063583533,2471.842688337225,MIA
315972500.32718414,00000000-0000-0000-0000-000000000000,AV,113.1019088285735,2466.4290033528987,MIA
315972500.32718414,00000000-0000-0000-0000-000000050664,OTHERS,121.49649392505577,2469.2838309553213,MIA
315972500.32718414,00000000-0000-0000-0000-000000050842,OTHERS,113.35296587555834,2463.6461348609505,MIA
315972500.32718414,00000000-0000-0000-0000-000000050891,OTHERS,97.60073353384512,2466.0108040386262,MIA
315972500.32718414,00000000-0000-0000-0000-000000050907,AGENT,70.92438770071628,2471.815400072201,MIA
315972500.4265141,00000000-0000-0000-0000-000000000000,AV,113.10182069038241,2466.428843816021,MIA
315972500.4265141,00000000-0000-0000-0000-000000050664,OTHERS,121.99906565005767,2469.2902237217536,MIA
315972500.4265141,00000000-0000-0000-0000-000000050842,OTHERS,113.35296587555834,2463.6461348609505,MIA
315972500.4265141,00000000-0000-0000-0000-000000050891,OTHERS,97.55833904021972,2466.0121547396275,MIA
315972500.4265141,00000000-0000-0000-0000-000000050907,AGENT,70.80180468662098,2471.857701931157,MIA
315972500.5264032,00000000-0000-0000-0000-000000000000,AV,113.10165627135649,2466.4285086988393,MIA
315972500.5264032,00000000-0000-0000-0000-000000050664,OTHERS,122.32223741833124,2469.255008498892,MIA
315972500.5264032,00000000-0000-0000-0000-000000050907,AGENT,70.65757764180427,2471.900356380976,MIA
315972500.5264032,00000000-0000-0000-0000-000000050891,OTHERS,97.47208708798023,2465.9932572042794,MIA
315972500.6269907,00000000-0000-0000-0000-000000000000,AV,113.10186001594738,2466.4283752598835,MIA
315972500.6269907,00000000-0000-0000-0000-000000050664,OTHERS,122.46791676876008,2469.2229447306663,MIA
315972500.6269907,00000000-0000-0000-0000-000000050891,OTHERS,97.55638147608623,2466.0237489373576,MIA
315972500.6269907,00000000-0000-0000-0000-000000050907,AGENT,70.49903063853863,2471.9327660510144,MIA
315972500.6269907,00000000-0000-0000-0000-000000050842,OTHERS,112.60606421438223,2463.596219605385,MIA
315972500.7268524,00000000-0000-0000-0000-000000000000,AV,113.10172766377444,2466.4281278607737,MIA
315972500.7268524,00000000-0000-0000-0000-000000050664,OTHERS,122.7778874346929,2469.242955310538,MIA
315972500.7268524,00000000-0000-0000-0000-000000050891,OTHERS,97.52122707687685,2465.992486361913,MIA
315972500.7268524,00000000-0000-0000-0000-000000050907,AGENT,70.41094931491641,2471.8528673334054,MIA
315972500.7268524,00000000-0000-0000-0000-000000050842,OTHERS,113.03666175715578,2463.6243610202137,MIA
315972500.82649034,00000000-0000-0000-0000-000000000000,AV,113.10191802727431,2466.428104276129,MIA
315972500.82649034,00000000-0000-0000-0000-000000050664,OTHERS,123.17432197387028,2469.205113027178,MIA
315972500.82649034,00000000-0000-0000-0000-000000050891,OTHERS,97.51805607164809,2465.996432072297,MIA
315972500.82649034,00000000-0000-0000-0000-000000050907,AGENT,70.21482958321756,2471.8907745697493,MIA
315972500.82649034,00000000-0000-0000-0000-000000050842,OTHERS,113.03666175715578,2463.6243610202137,MIA
315972500.9268569,00000000-0000-0000-0000-000000000000,AV,113.10187652723722,2466.428005622842,MIA
315972500.9268569,00000000-0000-0000-0000-000000050664,OTHERS,123.60931196654442,2469.20827000465,MIA
