TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969619.83869267,00000000-0000-0000-0000-000000000000,AV,1631.5487723549634,313.32423102655895,PIT
315969619.83869267,00000000-0000-0000-0000-000000061553,OTHERS,1628.96185639789,320.35749990283364,PIT
315969619.83869267,00000000-0000-0000-0000-000000061671,OTHERS,1634.7760474004879,304.6764254657385,PIT
315969619.83869267,00000000-0000-0000-0000-000000061753,OTHERS,1641.3959859211218,315.98065595298164,PIT
315969619.83869267,00000000-0000-0000-0000-000000061918,OTHERS,1643.22555781224,316.2561235344079,PIT
315969619.83869267,00000000-0000-0000-0000-000000061839,OTHERS,1637.0093696924234,296.5553021020906,PIT
315969619.83869267,00000000-0000-0000-0000-000000062085,AGENT,1627.6670695811947,372.58904454201286,PIT
315969619.83869267,00000000-0000-0000-0000-000000062084,OTHERS,1615.8244392131376,382.3344671337722,PIT
315969619.83869267,00000000-0000-0000-0000-000000062070,OTHERS,1617.4865971725421,249.01453270607632,PIT
315969619.83869267,00000000-0000-0000-0000-000000062081,OTHERS,1642.740357960162,384.0247404764895,PIT
315969619.83869267,00000000-0000-0000-0000-000000062054,OTHERS,1622.893705843241,360.2633089322824,PIT
315969619.83869267,00000000-0000-0000-0000-000000061940,OTHERS,1636.3344230143334,237.5262562019232,PIT
315969619.83869267,00000000-0000-0000-0000-000000061924,OTHERS,1660.839230893058,303.6224315067925,PIT
315969619.83869267,00000000-0000-0000-0000-000000061901,OTHERS,1642.9563309070859,265.30996393319924,PIT
315969619.83869267,00000000-0000-0000-0000-000000061866,OTHERS,1662.696930876833,300.2758844659224,PIT
315969619.9480558,00000000-0000-0000-0000-000000000000,AV,1631.5488602641103,313.324286570122,PIT
315969619.9480558,00000000-0000-0000-0000-000000061553,OTHERS,1628.9819404286627,320.35324986946637,PIT
315969619.9480558,00000000-0000-0000-0000-000000061671,OTHERS,1634.54723076112,304.85478097234045,PIT
315969619.9480558,00000000-0000-0000-0000-000000061753,OTHERS,1641.3991184594433,316.06245307677017,PIT
315969619.9480558,00000000-0000-0000-0000-000000061918,OTHERS,1643.0341467169112,316.787172405555,PIT
315969619.9480558,00000000-0000-0000-0000-000000061839,OTHERS,1637.0409703002847,296.5353364727664,PIT
315969619.9480558,00000000-0000-0000-0000-000000062085,AGENT,1627.1372006391925,372.31731251800596,PIT
315969619.9480558,00000000-0000-0000-0000-000000062084,OTHERS,1615.3271031433194,382.82765645309166,PIT
315969619.9480558,00000000-0000-0000-0000-000000062096,OTHERS,1607.4603380638462,363.35242333478516,PIT
315969619.9480558,00000000-0000-0000-0000-000000062070,OTHERS,1619.0640581521982,249.6662699457601,PIT
315969619.9480558,00000000-0000-0000-0000-000000062081,OTHERS,1642.67236279871,383.8272809252043,PIT
315969619.9480558,00000000-0000-0000-0000-000000062054,OTHERS,1622.7978089172839,360.2243548132531,PIT
315969619.9480558,00000000-0000-0000-0000-000000061940,OTHERS,1636.381509000917,237.54208031045928,PIT
315969619.9480558,00000000-0000-0000-0000-000000061924,OTHERS,1660.7900688758305,303.6284366498683,PIT
315969619.9480558,00000000-0000-0000-0000-000000061901,OTHERS,1643.835345598913,266.07615901930563,PIT
315969619.9480558,00000000-0000-0000-0000-000000061866,OTHERS,1662.8151178795083,300.3137697582933,PIT
315969620.0403725,00000000-0000-0000-0000-000000000000,AV,1631.5492146071035,313.32464738888365,PIT
315969620.0403725,00000000-0000-0000-0000-000000061553,OTHERS,1628.9763982302645,320.33697566710515,PIT
315969620.0403725,00000000-0000-0000-0000-000000061671,OTHERS,1634.8318486371259,304.9344479721548,PIT
315969620.0403725,00000000-0000-0000-0000-000000061753,OTHERS,1641.4147332544699,316.04980775732577,PIT
315969620.0403725,00000000-0000-0000-0000-000000061918,OTHERS,1642.976343062171,316.70305071595436,PIT
315969620.0403725,00000000-0000-0000-0000-000000061839,OTHERS,1637.0360811527921,296.4716884013441,PIT
315969620.0403725,00000000-0000-0000-0000-000000062085,AGENT,1626.7355442666935,372.0223293723381,PIT
315969620.0403725,00000000-0000-0000-0000-000000062084,OTHERS,1614.9562679853875,383.1975609766434,PIT
315969620.0403725,00000000-0000-0000-0000-000000062096,OTHERS,1607.0432493442536,363.19442400324544,PIT
315969620.0403725,00000000-0000-0000-0000-000000062070,OTHERS,1618.9953689308927,249.74219188063458,PIT
315969620.0403725,00000000-0000-0000-0000-000000062081,OTHERS,1642.619821590753,383.6305652688383,PIT
315969620.0403725,00000000-0000-0000-0000-000000062054,OTHERS,1622.7355302689996,360.19865681310773,PIT
315969620.0403725,00000000-0000-0000-0000-000000061940,OTHERS,1636.3580989818058,237.4299940550892,PIT
315969620.0403725,00000000-0000-0000-0000-000000062094,OTHERS,1644.0037975514792,332.8843811218988,PIT
315969620.0403725,00000000-0000-0000-0000-000000061924,OTHERS,1660.8085579612125,303.57110852997084,PIT
315969620.0403725,00000000-0000-0000-0000-000000061901,OTHERS,1644.4169718437256,266.7560005720686,PIT
315969620.0403725,00000000-0000-0000-0000-000000061866,OTHERS,1662.825813557767,300.2988399682125,PIT
315969620.1487871,00000000-0000-0000-0000-000000000000,AV,1631.5493547435365,313.3243821406915,PIT
315969620.1487871,00000000-0000-0000-0000-000000061553,OTHERS,1628.969824001524,320.34934109266015,PIT
315969620.1487871,00000000-0000-0000-0000-000000061671,OTHERS,1634.5468734952042,304.85596306421496,PIT
315969620.1487871,00000000-0000-0000-0000-000000061753,OTHERS,1641.4036236038876,316.0293991340612,PIT
315969620.1487871,00000000-0000-0000-0000-000000061918,OTHERS,1643.0531851075755,316.71192555302133,PIT
315969620.1487871,00000000-0000-0000-0000-000000061839,OTHERS,1636.9676827236997,296.7162172724218,PIT
315969620.1487871,00000000-0000-0000-0000-000000062085,AGENT,1626.365179723623,371.8078190443194,PIT
315969620.1487871,00000000-0000-0000-0000-000000062093,OTHERS,1642.5961160336444,317.8879262320013,PIT
315969620.1487871,00000000-0000-0000-0000-000000062084,OTHERS,1614.7395673084964,383.6015805248632,PIT
315969620.1487871,00000000-0000-0000-0000-000000062096,OTHERS,1606.7064678050529,363.0488158133196,PIT
315969620.1487871,00000000-0000-0000-0000-000000062070,OTHERS,1618.9230237647946,249.7513432593041,PIT
315969620.1487871,00000000-0000-0000-0000-000000062081,OTHERS,1642.3121143075632,383.2357296041114,PIT
315969620.1487871,00000000-0000-0000-0000-000000062054,OTHERS,1622.4798228935103,360.1262057050364,PIT
315969620.1487871,00000000-0000-0000-0000-000000061940,OTHERS,1636.4599479853234,237.4688831234708,PIT
315969620.1487871,00000000-0000-0000-0000-000000062094,OTHERS,1643.9882929027933,332.84794801053846,PIT
315969620.1487871,00000000-0000-0000-0000-000000061924,OTHERS,1660.8339335254145,303.5225196269222,PIT
315969620.1487871,00000000-0000-0000-0000-000000061901,OTHERS,1645.2109796105535,267.50717495114054,PIT
315969620.1487871,00000000-0000-0000-0000-000000061866,OTHERS,1662.8273203505075,300.2982702724222,PIT
315969620.2421878,00000000-0000-0000-0000-000000000000,AV,1631.5493644769488,313.32451603250695,PIT
315969620.2421878,00000000-0000-0000-0000-000000061553,OTHERS,1628.9691829792566,320.339250632412,PIT
315969620.2421878,00000000-0000-0000-0000-000000061671,OTHERS,1634.8311927414154,304.9391453348013,PIT
315969620.2421878,00000000-0000-0000-0000-000000061753,OTHERS,1641.4761795941342,315.93509533716383,PIT
315969620.2421878,00000000-0000-0000-0000-000000061918,OTHERS,1643.0200245279636,316.75258743501035,PIT
315969620.2421878,00000000-0000-0000-0000-000000061839,OTHERS,1637.051959655892,296.5429112010505,PIT
315969620.2421878,00000000-0000-0000-0000-000000062085,AGENT,1626.071804271312,371.54188671063827,PIT
315969620.2421878,00000000-0000-0000-0000-000000062093,OTHERS,1642.5895711031894,317.88084334271963,PIT
315969620.2421878,00000000-0000-0000-0000-000000062084,OTHERS,1614.37947660281,384.1352161420478,PIT
315969620.2421878,00000000-0000-0000-0000-000000062096,OTHERS,1606.0406805391754,362.7757990740684,PIT
315969620.2421878,00000000-0000-0000-0000-000000062070,OTHERS,1618.9230237647946,249.7513432593041,PIT
315969620.2421878,00000000-0000-0000-0000-000000062081,OTHERS,1642.4079871227598,383.1563503614768,PIT
315969620.2421878,00000000-0000-0000-0000-000000062054,OTHERS,1622.407988391819,360.05420383620765,PIT
315969620.2421878,00000000-0000-0000-0000-000000061940,OTHERS,1636.303468334897,237.4925735899242,PIT
315969620.2421878,00000000-0000-0000-0000-000000062094,OTHERS,1644.023727240847,332.9253085715296,PIT
315969620.2421878,00000000-0000-0000-0000-000000061924,OTHERS,1660.840791154367,303.6140009348748,PIT
315969620.2421878,00000000-0000-0000-0000-000000061901,OTHERS,1645.9891218102475,268.36655468789303,PIT
315969620.2421878,00000000-0000-0000-0000-000000061866,OTHERS,1662.818900844178,300.3162282213305,PIT
315969620.34901136,00000000-0000-0000-0000-000000000000,AV,1631.5495880393435,313.3247168164073,PIT
315969620.34901136,00000000-0000-0000-0000-000000061553,OTHERS,1628.971640134354,320.36346674132216,PIT
315969620.34901136,00000000-0000-0000-0000-000000061671,OTHERS,1634.823929865096,305.00800183138864,PIT
315969620.34901136,00000000-0000-0000-0000-000000061753,OTHERS,1641.3996366953759,315.93494364241946,PIT
315969620.34901136,00000000-0000-0000-0000-000000061918,OTHERS,1643.0884836759697,316.29612200073865,PIT
315969620.34901136,00000000-0000-0000-0000-000000061839,OTHERS,1637.0419829847567,296.5089936870201,PIT
315969620.34901136,00000000-0000-0000-0000-000000061866,OTHERS,1662.8297363626791,300.32922739850466,PIT
315969620.34901136,00000000-0000-0000-0000-000000062085,AGENT,1625.6497677840923,371.2241038709024,PIT
315969620.34901136,00000000-0000-0000-0000-000000062093,OTHERS,1642.6202212531934,317.814019648502,PIT
315969620.34901136,00000000-0000-0000-0000-000000062096,OTHERS,1605.9516912189738,362.7629817522272,PIT
315969620.34901136,00000000-0000-0000-0000-000000062095,OTHERS,1634.8715650167878,381.94885935006624,PIT
315969620.34901136,00000000-0000-0000-0000-000000062084,OTHERS,1614.37947660281,384.1352161420478,PIT
315969620.34901136,00000000-0000-0000-0000-000000062070,OTHERS,1618.9230237647946,249.7513432593041,PIT
315969620.34901136,00000000-0000-0000-0000-000000062081,OTHERS,1642.9542295747117,383.66080581714414,PIT
315969620.34901136,00000000-0000-0000-0000-000000062054,OTHERS,1622.2233927494751,360.02076550133825,PIT
315969620.34901136,00000000-0000-0000-0000-000000061940,OTHERS,1636.3115627293216,237.56586407611226,PIT
315969620.34901136,00000000-0000-0000-0000-000000062094,OTHERS,1644.023727240847,332.9253085715296,PIT
315969620.34901136,00000000-0000-0000-0000-000000061924,OTHERS,1660.82803913733,303.5196406399217,PIT
315969620.34901136,00000000-0000-0000-0000-000000061901,OTHERS,1646.7967539264764,269.0765647019733,PIT
315969620.45074564,00000000-0000-0000-0000-000000000000,AV,1631.5497992745504,313.32497790858434,PIT
315969620.45074564,00000000-0000-0000-0000-000000061553,OTHERS,1628.9711841468975,320.36321561226686,PIT
315969620.45074564,00000000-0000-0000-0000-000000061671,OTHERS,1634.7858553861954,304.6730240964103,PIT
315969620.45074564,00000000-0000-0000-0000-000000061753,OTHERS,1641.4243260743012,316.02035440387056,PIT
315969620.45074564,00000000-0000-0000-0000-000000061918,OTHERS,1643.2428942152071,316.15082763898437,PIT
315969620.45074564,00000000-0000-0000-0000-000000061839,OTHERS,1636.9975809537113,296.5887995920915,PIT
315969620.45074564,00000000-0000-0000-0000-000000061866,OTHERS,1662.7169877290155,300.2674178252072,PIT
315969620.45074564,00000000-0000-0000-0000-000000062093,OTHERS,1642.610606429776,317.8452081220412,PIT
315969620.45074564,00000000-0000-0000-0000-000000062096,OTHERS,1605.4100463235568,362.5986568768853,PIT
315969620.45074564,00000000-0000-0000-0000-000000062095,OTHERS,1634.8715650167878,381.94885935006624,PIT
315969620.45074564,00000000-0000-0000-0000-000000062084,OTHERS,1614.37947660281,384.1352161420478,PIT
315969620.45074564,00000000-0000-0000-0000-000000061901,OTHERS,1647.6192040563865,269.6629730359831,PIT
315969620.45074564,00000000-0000-0000-0000-000000061924,OTHERS,1660.826922483115,303.5618690636987,PIT
315969620.45074564,00000000-0000-0000-0000-000000062085,AGENT,1625.2155171329027,370.9029352712468,PIT
315969620.45074564,00000000-0000-0000-0000-000000062070,OTHERS,1618.9230237647946,249.7513432593041,PIT
315969620.45074564,00000000-0000-0000-0000-000000062081,OTHERS,1642.776791391863,383.5760185767313,PIT
315969620.45074564,00000000-0000-0000-0000-000000062054,OTHERS,1622.157448749914,359.8075955377769,PIT
315969620.45074564,00000000-0000-0000-0000-000000061940,OTHERS,1636.431307351321,237.5204911904367,PIT
315969620.45074564,00000000-0000-0000-0000-000000062094,OTHERS,1644.0145939962008,332.9058316297358,PIT
315969620.55319434,00000000-0000-0000-0000-000000000000,AV,1631.549887321929,313.3247556161241,PIT
315969620.55319434,00000000-0000-0000-0000-000000061553,OTHERS,1628.9609741659833,320.3568004142718,PIT
315969620.55319434,00000000-0000-0000-0000-000000061671,OTHERS,1634.7813556547885,304.67156255671364,PIT
315969620.55319434,00000000-0000-0000-0000-000000061753,OTHERS,1641.410162689732,315.9659848060673,PIT
315969620.55319434,00000000-0000-0000-0000-000000061918,OTHERS,1643.1208921258233,316.28187883792384,PIT
315969620.55319434,00000000-0000-0000-0000-000000061839,OTHERS,1637.139607767736,296.3250926506417,PIT
315969620.55319434,00000000-0000-0000-0000-000000061866,OTHERS,1662.6793710208428,300.26727612319047,PIT
315969620.55319434,00000000-0000-0000-0000-000000062093,OTHERS,1642.6293357836093,317.7999722734544,PIT
315969620.55319434,00000000-0000-0000-0000-000000062096,OTHERS,1604.8225512323236,362.28452260970033,PIT
315969620.55319434,00000000-0000-0000-0000-000000062095,OTHERS,1634.8715650167878,381.94885935006624,PIT
315969620.55319434,00000000-0000-0000-0000-000000062084,OTHERS,1614.37947660281,384.1352161420478,PIT
315969620.55319434,00000000-0000-0000-0000-000000062085,AGENT,1624.8788415234603,370.5989659016069,PIT
315969620.55319434,00000000-0000-0000-0000-000000062081,OTHERS,1641.9941802796411,382.81235554035163,PIT
315969620.55319434,00000000-0000-0000-0000-000000062054,OTHERS,1622.01132892365,359.7775069667581,PIT
