TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972015.67469084,00000000-0000-0000-0000-000000000000,AV,109.98988727160105,3259.477539779065,MIA
315972015.67469084,00000000-0000-0000-0000-000000058209,OTHERS,103.96467382859508,3258.9475454071044,MIA
315972015.67469084,00000000-0000-0000-0000-000000059701,OTHERS,106.9651249348445,3264.3401562011877,MIA
315972015.67469084,00000000-0000-0000-0000-000000059666,OTHERS,116.8617388793372,3248.556084667396,MIA
315972015.67469084,00000000-0000-0000-0000-000000059676,OTHERS,76.9216196680386,3258.3161007832427,MIA
315972015.67469084,00000000-0000-0000-0000-000000059335,OTHERS,102.36166443703293,3256.069808862893,MIA
315972015.67469084,00000000-0000-0000-0000-000000059736,OTHERS,115.76496439842056,3268.083368273761,MIA
315972015.67469084,00000000-0000-0000-0000-000000059698,OTHERS,179.0385357973602,3262.448193691593,MIA
315972015.67469084,00000000-0000-0000-0000-000000059761,OTHERS,118.26229574848507,3297.329396861065,MIA
315972015.67469084,00000000-0000-0000-0000-000000059682,OTHERS,143.2639917493707,3263.2540603811462,MIA
315972015.67469084,00000000-0000-0000-0000-000000059764,OTHERS,126.54986533583677,3330.431242846096,MIA
315972015.67469084,00000000-0000-0000-0000-000000059605,OTHERS,88.49916416384453,3258.522676676017,MIA
315972015.67469084,00000000-0000-0000-0000-000000059721,OTHERS,180.63409713029392,3256.7057611323908,MIA
315972015.67469084,00000000-0000-0000-0000-000000059146,OTHERS,119.78441207611586,3235.0825946758864,MIA
315972015.67469084,00000000-0000-0000-0000-000000059760,OTHERS,118.06620197008404,3295.912396465896,MIA
315972015.67469084,00000000-0000-0000-0000-000000059325,OTHERS,107.51017438511283,3256.2491663166134,MIA
315972015.67469084,00000000-0000-0000-0000-000000059742,OTHERS,133.48076047667877,3263.102695662638,MIA
315972015.67469084,00000000-0000-0000-0000-000000059759,AGENT,118.64325904342466,3276.9188045253773,MIA
315972015.67469084,00000000-0000-0000-0000-000000059758,OTHERS,118.45586344053349,3286.992535535057,MIA
315972015.67469084,00000000-0000-0000-0000-000000059738,OTHERS,48.10076426953525,3254.2613595118723,MIA
315972015.67469084,00000000-0000-0000-0000-000000059685,OTHERS,99.76749074025676,3251.352433964869,MIA
315972015.67469084,00000000-0000-0000-0000-000000059719,OTHERS,161.17720427166827,3256.1516352072854,MIA
315972015.67469084,00000000-0000-0000-0000-000000059717,OTHERS,154.93280565656798,3255.434614089888,MIA
315972015.67469084,00000000-0000-0000-0000-000000059706,OTHERS,217.65317837505881,3257.730240813626,MIA
315972015.8143824,00000000-0000-0000-0000-000000000000,AV,109.97859912586591,3259.4782840166577,MIA
315972015.8143824,00000000-0000-0000-0000-000000058209,OTHERS,104.07501174226135,3258.9456597719104,MIA
315972015.8143824,00000000-0000-0000-0000-000000059701,OTHERS,106.50891293077406,3264.335175843521,MIA
315972015.8143824,00000000-0000-0000-0000-000000059666,OTHERS,116.86950996315123,3248.5642242560807,MIA
315972015.8143824,00000000-0000-0000-0000-000000059676,OTHERS,76.82445605929863,3258.31077141656,MIA
315972015.8143824,00000000-0000-0000-0000-000000059682,OTHERS,143.74751051625472,3263.569452812148,MIA
315972015.8143824,00000000-0000-0000-0000-000000059335,OTHERS,102.38303800590592,3256.063636964017,MIA
315972015.8143824,00000000-0000-0000-0000-000000059736,OTHERS,115.38621515032013,3267.7801279825153,MIA
315972015.8143824,00000000-0000-0000-0000-000000059146,OTHERS,119.77312898927856,3235.0967966321136,MIA
315972015.8143824,00000000-0000-0000-0000-000000059760,OTHERS,118.00130788901922,3295.5878097835034,MIA
315972015.8143824,00000000-0000-0000-0000-000000059761,OTHERS,118.35241297685812,3297.164042503872,MIA
315972015.8143824,00000000-0000-0000-0000-000000059764,OTHERS,126.8977760319295,3332.892490545503,MIA
315972015.8143824,00000000-0000-0000-0000-000000059325,OTHERS,107.50763158713154,3256.2464274354193,MIA
315972015.8143824,00000000-0000-0000-0000-000000059742,OTHERS,134.4950944708599,3262.397306763455,MIA
315972015.8143824,00000000-0000-0000-0000-000000059721,OTHERS,180.59852831313012,3256.6708996710413,MIA
315972015.8143824,00000000-0000-0000-0000-000000059605,OTHERS,88.53794658133292,3258.6275338843275,MIA
315972015.8143824,00000000-0000-0000-0000-000000059766,OTHERS,143.7492692630924,3266.9981777994285,MIA
315972015.8143824,00000000-0000-0000-0000-000000059759,AGENT,118.20563793640407,3276.6620765820758,MIA
315972015.8143824,00000000-0000-0000-0000-000000059758,OTHERS,118.46547963797217,3286.6700235348635,MIA
315972015.8143824,00000000-0000-0000-0000-000000059698,OTHERS,181.0097020485452,3262.542958413046,MIA
315972015.8143824,00000000-0000-0000-0000-000000059738,OTHERS,50.549370361030206,3254.238167705474,MIA
315972015.8143824,00000000-0000-0000-0000-000000059717,OTHERS,154.97534295608847,3255.465915110464,MIA
315972015.8143824,00000000-0000-0000-0000-000000059706,OTHERS,217.65695310202003,3257.6622469283534,MIA
315972015.8143824,00000000-0000-0000-0000-000000059719,OTHERS,160.7361800163133,3256.275063520439,MIA
315972015.8143824,00000000-0000-0000-0000-000000059685,OTHERS,99.75882940563973,3251.3395731581554,MIA
315972015.94520015,00000000-0000-0000-0000-000000000000,AV,109.9796344786948,3259.478042296232,MIA
315972015.94520015,00000000-0000-0000-0000-000000058209,OTHERS,104.046264911657,3258.9435893313002,MIA
315972015.94520015,00000000-0000-0000-0000-000000059701,OTHERS,106.39639481331407,3264.34025246228,MIA
315972015.94520015,00000000-0000-0000-0000-000000059666,OTHERS,116.8952132974079,3248.6231440623187,MIA
315972015.94520015,00000000-0000-0000-0000-000000059682,OTHERS,143.69395586584878,3263.554164882774,MIA
315972015.94520015,00000000-0000-0000-0000-000000059335,OTHERS,102.38202083001484,3256.0448880578083,MIA
315972015.94520015,00000000-0000-0000-0000-000000059736,OTHERS,115.21098989123536,3267.683402621101,MIA
315972015.94520015,00000000-0000-0000-0000-000000059146,OTHERS,119.79591877053049,3235.1106701950985,MIA
315972015.94520015,00000000-0000-0000-0000-000000059760,OTHERS,117.96817473805828,3295.4198940955303,MIA
