TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973843.3964419,00000000-0000-0000-0000-000000000000,AV,1499.4054900687133,215.76120964289288,PIT
315973843.3964419,00000000-0000-0000-0000-000000007354,OTHERS,1483.9167741913516,273.530052915323,PIT
315973843.3964419,00000000-0000-0000-0000-000000007641,OTHERS,1465.4035018199595,210.6689371204829,PIT
315973843.3964419,00000000-0000-0000-0000-000000007461,OTHERS,1467.410115179349,222.4831832491663,PIT
315973843.3964419,00000000-0000-0000-0000-000000007457,OTHERS,1489.0375366790272,216.26887475907643,PIT
315973843.3964419,00000000-0000-0000-0000-000000007474,OTHERS,1483.6173562680976,246.423481938506,PIT
315973843.3964419,00000000-0000-0000-0000-000000007482,OTHERS,1494.8076758654474,186.8163283016317,PIT
315973843.3964419,00000000-0000-0000-0000-000000007713,OTHERS,1483.7099792073352,155.2862463499859,PIT
315973843.3964419,00000000-0000-0000-0000-000000007369,OTHERS,1567.6529092950411,244.00949279014145,PIT
315973843.3964419,00000000-0000-0000-0000-000000007494,OTHERS,1524.5533443069894,227.00269576873825,PIT
315973843.3964419,00000000-0000-0000-0000-000000007533,OTHERS,1482.224963264062,252.37422631541588,PIT
315973843.3964419,00000000-0000-0000-0000-000000007629,AGENT,1481.418234475475,218.89737184632642,PIT
315973843.3964419,00000000-0000-0000-0000-000000007763,OTHERS,1468.9995650752676,314.7974318459032,PIT
315973843.3964419,00000000-0000-0000-0000-000000007766,OTHERS,1439.0062489885495,211.3669987328424,PIT
315973843.3964419,00000000-0000-0000-0000-000000007417,OTHERS,1500.5798484153731,199.518903691986,PIT
315973843.3964419,00000000-0000-0000-0000-000000007626,OTHERS,1505.407263690035,196.7650124568501,PIT
315973843.3964419,00000000-0000-0000-0000-000000007415,OTHERS,1507.6600083275011,240.316776400476,PIT
315973843.3964419,00000000-0000-0000-0000-000000007685,OTHERS,1488.0292478320966,214.66704962766426,PIT
315973843.3964419,00000000-0000-0000-0000-000000007395,OTHERS,1472.2324090638324,223.86354111248642,PIT
