TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986813.3833438,00000000-0000-0000-0000-000000000000,AV,1662.356737891998,304.35411156936834,PIT
315986813.3833438,00000000-0000-0000-0000-000000138754,OTHERS,1665.8607768057284,306.96739109258317,PIT
315986813.3833438,00000000-0000-0000-0000-000000139309,OTHERS,1671.0431377111695,311.9427180482272,PIT
315986813.3833438,00000000-0000-0000-0000-000000139385,OTHERS,1632.9580330361355,300.9539743356586,PIT
315986813.3833438,00000000-0000-0000-0000-000000139457,OTHERS,1631.7402189962374,270.4207562066846,PIT
315986813.3833438,00000000-0000-0000-0000-000000139491,OTHERS,1671.8947361787446,307.63445328574846,PIT
315986813.3833438,00000000-0000-0000-0000-000000139508,OTHERS,1627.3762645183456,315.29228813201206,PIT
315986813.3833438,00000000-0000-0000-0000-000000139547,OTHERS,1694.5836423252686,321.500983451137,PIT
315986813.3833438,00000000-0000-0000-0000-000000139171,OTHERS,1666.2906533788212,303.0599886702255,PIT
315986813.3833438,00000000-0000-0000-0000-000000139660,OTHERS,1639.0091954694929,266.48761441550414,PIT
315986813.3833438,00000000-0000-0000-0000-000000139500,OTHERS,1629.3594223652794,310.10918432525307,PIT
315986813.3833438,00000000-0000-0000-0000-000000139352,OTHERS,1637.7789256688675,297.18861630929456,PIT
315986813.3833438,00000000-0000-0000-0000-000000139417,OTHERS,1629.950021580905,283.28792130399245,PIT
315986813.3833438,00000000-0000-0000-0000-000000139618,OTHERS,1653.9561058491631,300.8084947472914,PIT
315986813.3833438,00000000-0000-0000-0000-000000139470,OTHERS,1631.8459113047259,303.8867230064727,PIT
315986813.3833438,00000000-0000-0000-0000-000000139551,OTHERS,1625.5835208448486,321.6825428254852,PIT
315986813.3833438,00000000-0000-0000-0000-000000139676,OTHERS,1675.946370849809,302.59281553233427,PIT
315986813.3833438,00000000-0000-0000-0000-000000139684,OTHERS,1608.1913154946094,221.7942902157772,PIT
315986813.3833438,00000000-0000-0000-0000-000000139673,OTHERS,1591.5007213695756,266.13234004931326,PIT
315986813.3833438,00000000-0000-0000-0000-000000139548,OTHERS,1678.800680523275,313.8336006110282,PIT
315986813.3833438,00000000-0000-0000-0000-000000139656,AGENT,1620.1500871185833,249.72841475348045,PIT
315986813.3833438,00000000-0000-0000-0000-000000139629,OTHERS,1688.7206768436467,311.18664412346976,PIT
315986813.3833438,00000000-0000-0000-0000-000000139652,OTHERS,1639.300378782302,260.7324118701428,PIT
315986813.3833438,00000000-0000-0000-0000-000000139601,OTHERS,1684.4628985336249,319.3446677552904,PIT
315986813.3833438,00000000-0000-0000-0000-000000139005,OTHERS,1662.0348193952038,299.3431194824676,PIT
315986813.3833438,00000000-0000-0000-0000-000000139604,OTHERS,1609.5657480988625,263.20582737343426,PIT
315986813.3833438,00000000-0000-0000-0000-000000139605,OTHERS,1630.4130028985046,281.54614557907826,PIT
315986813.3833438,00000000-0000-0000-0000-000000139585,OTHERS,1654.7552181625194,276.5621134265398,PIT
315986813.3833438,00000000-0000-0000-0000-000000139584,OTHERS,1623.1014036287845,326.8142933092812,PIT
315986813.49004513,00000000-0000-0000-0000-000000000000,AV,1662.3568262049853,304.35409652623616,PIT
315986813.49004513,00000000-0000-0000-0000-000000138754,OTHERS,1665.877961446758,306.9696891836344,PIT
315986813.49004513,00000000-0000-0000-0000-000000139309,OTHERS,1671.1584256354874,312.03282838039553,PIT
315986813.49004513,00000000-0000-0000-0000-000000139385,OTHERS,1632.974176652693,300.9315810757197,PIT
315986813.49004513,00000000-0000-0000-0000-000000139457,OTHERS,1631.6671986564459,270.28885340733814,PIT
315986813.49004513,00000000-0000-0000-0000-000000139491,OTHERS,1671.9075653629513,307.65488433626547,PIT
315986813.49004513,00000000-0000-0000-0000-000000139500,OTHERS,1629.3544980928439,310.0509237562153,PIT
315986813.49004513,00000000-0000-0000-0000-000000139508,OTHERS,1627.3687853264578,315.2933610168113,PIT
315986813.49004513,00000000-0000-0000-0000-000000139547,OTHERS,1694.5836423252686,321.500983451137,PIT
315986813.49004513,00000000-0000-0000-0000-000000139171,OTHERS,1666.285978886563,303.04543192518236,PIT
315986813.49004513,00000000-0000-0000-0000-000000139660,OTHERS,1639.5364946224204,267.00198957239525,PIT
315986813.49004513,00000000-0000-0000-0000-000000139687,OTHERS,1634.7707318969851,238.6229087212732,PIT
315986813.49004513,00000000-0000-0000-0000-000000139676,OTHERS,1676.7353883020194,303.46397022089826,PIT
315986813.49004513,00000000-0000-0000-0000-000000139684,OTHERS,1608.5642827751187,221.66836766752232,PIT
315986813.49004513,00000000-0000-0000-0000-000000139652,OTHERS,1639.4413738378953,260.9534380635812,PIT
315986813.49004513,00000000-0000-0000-0000-000000139629,OTHERS,1689.317160744509,311.7203872589268,PIT
315986813.49004513,00000000-0000-0000-0000-000000139352,OTHERS,1637.854586534253,297.3225892167071,PIT
315986813.49004513,00000000-0000-0000-0000-000000139417,OTHERS,1629.950021580905,283.28792130399245,PIT
315986813.49004513,00000000-0000-0000-0000-000000139618,OTHERS,1653.8379990800174,300.8502153832285,PIT
315986813.49004513,00000000-0000-0000-0000-000000139470,OTHERS,1631.8255373938175,303.9041804435305,PIT
315986813.49004513,00000000-0000-0000-0000-000000139551,OTHERS,1625.5957427964242,321.8021850170557,PIT
315986813.49004513,00000000-0000-0000-0000-000000139601,OTHERS,1684.4665527463073,319.37380399221803,PIT
315986813.49004513,00000000-0000-0000-0000-000000139005,OTHERS,1662.0408185673846,299.37362798578636,PIT
315986813.49004513,00000000-0000-0000-0000-000000139604,OTHERS,1609.5657480988625,263.20582737343426,PIT
315986813.49004513,00000000-0000-0000-0000-000000139605,OTHERS,1630.4130028985046,281.54614557907826,PIT
315986813.49004513,00000000-0000-0000-0000-000000139585,OTHERS,1655.4368440501135,277.11716710785123,PIT
315986813.49004513,00000000-0000-0000-0000-000000139584,OTHERS,1623.0883579669598,326.759805799843,PIT
315986813.49004513,00000000-0000-0000-0000-000000139673,OTHERS,1591.5007213695756,266.13234004931326,PIT
315986813.49004513,00000000-0000-0000-0000-000000139656,AGENT,1620.769611943727,249.9564205214772,PIT
315986813.49004513,00000000-0000-0000-0000-000000139548,OTHERS,1678.7634302112297,313.92331661598763,PIT
315986813.59827024,00000000-0000-0000-0000-000000000000,AV,1662.3568712661984,304.35414666661813,PIT
315986813.59827024,00000000-0000-0000-0000-000000138754,OTHERS,1665.8689896249348,306.97116074454027,PIT
315986813.59827024,00000000-0000-0000-0000-000000139309,OTHERS,1671.1636413161816,312.0689291755548,PIT
315986813.59827024,00000000-0000-0000-0000-000000139385,OTHERS,1632.979734692167,300.9422467180218,PIT
315986813.59827024,00000000-0000-0000-0000-000000139457,OTHERS,1631.7309050924912,270.4384431056025,PIT
315986813.59827024,00000000-0000-0000-0000-000000139491,OTHERS,1671.8789749533476,307.6302508053295,PIT
315986813.59827024,00000000-0000-0000-0000-000000139500,OTHERS,1629.3965988506147,310.04442465546407,PIT
315986813.59827024,00000000-0000-0000-0000-000000139508,OTHERS,1627.3939685091489,315.28971444328323,PIT
315986813.59827024,00000000-0000-0000-0000-000000139171,OTHERS,1666.280225518002,303.0267876723268,PIT
315986813.59827024,00000000-0000-0000-0000-000000139660,OTHERS,1640.328841534083,267.8133076864052,PIT
315986813.59827024,00000000-0000-0000-0000-000000139687,OTHERS,1634.5581672356311,238.67781562040975,PIT
315986813.59827024,00000000-0000-0000-0000-000000139676,OTHERS,1677.6298680408065,304.3381055825571,PIT
315986813.59827024,00000000-0000-0000-0000-000000139684,OTHERS,1608.3017396205298,221.77447848169143,PIT
315986813.59827024,00000000-0000-0000-0000-000000139652,OTHERS,1639.9443577934405,261.46805397508047,PIT
315986813.59827024,00000000-0000-0000-0000-000000139629,OTHERS,1690.2871612884733,312.68804280456817,PIT
315986813.59827024,00000000-0000-0000-0000-000000139352,OTHERS,1637.6549357263789,297.3780189565486,PIT
315986813.59827024,00000000-0000-0000-0000-000000139417,OTHERS,1629.5987740965702,283.1067532467912,PIT
315986813.59827024,00000000-0000-0000-0000-000000139618,OTHERS,1653.758217680961,300.9251210718333,PIT
315986813.59827024,00000000-0000-0000-0000-000000139470,OTHERS,1631.8394994689954,303.9252178852952,PIT
315986813.59827024,00000000-0000-0000-0000-000000139551,OTHERS,1625.5849794741684,321.80058148904993,PIT
315986813.59827024,00000000-0000-0000-0000-000000139601,OTHERS,1684.0862062595684,319.2588672524166,PIT
315986813.59827024,00000000-0000-0000-0000-000000139005,OTHERS,1662.010684145771,299.2826189456886,PIT
315986813.59827024,00000000-0000-0000-0000-000000139604,OTHERS,1609.560608394062,263.19909490955024,PIT
315986813.59827024,00000000-0000-0000-0000-000000139605,OTHERS,1630.4205864251055,281.52954914434935,PIT
315986813.59827024,00000000-0000-0000-0000-000000139585,OTHERS,1656.0450995349518,277.695905983656,PIT
315986813.59827024,00000000-0000-0000-0000-000000139584,OTHERS,1622.984787609094,326.85049887733993,PIT
315986813.59827024,00000000-0000-0000-0000-000000139656,AGENT,1621.3727103463925,250.23880677709096,PIT
315986813.59827024,00000000-0000-0000-0000-000000139548,OTHERS,1678.795071300947,313.8232790842153,PIT
315986813.6987708,00000000-0000-0000-0000-000000000000,AV,1662.3571825669846,304.35403990449237,PIT
315986813.6987708,00000000-0000-0000-0000-000000138754,OTHERS,1665.8625962668887,306.97788185047517,PIT
315986813.6987708,00000000-0000-0000-0000-000000139309,OTHERS,1671.04566874567,311.9150224955296,PIT
315986813.6987708,00000000-0000-0000-0000-000000139385,OTHERS,1632.9330745264926,300.9355659212718,PIT
315986813.6987708,00000000-0000-0000-0000-000000139457,OTHERS,1631.773262731278,270.37922977469043,PIT
315986813.6987708,00000000-0000-0000-0000-000000139491,OTHERS,1671.9231649765793,307.6577907137601,PIT
315986813.6987708,00000000-0000-0000-0000-000000139500,OTHERS,1629.3645253178129,310.1353423404441,PIT
315986813.6987708,00000000-0000-0000-0000-000000139508,OTHERS,1627.4477135921654,315.2994470134612,PIT
315986813.6987708,00000000-0000-0000-0000-000000139470,OTHERS,1631.8740272023606,303.9251190486287,PIT
315986813.6987708,00000000-0000-0000-0000-000000139551,OTHERS,1625.573050986097,321.7449888363854,PIT
315986813.6987708,00000000-0000-0000-0000-000000139584,OTHERS,1623.064443221392,326.7667098950726,PIT
