TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973002.4682655,00000000-0000-0000-0000-000000000000,AV,125.12281866226013,3980.3338449057287,MIA
315973002.4682655,00000000-0000-0000-0000-000000068271,OTHERS,123.68301831116631,3983.506562903889,MIA
315973002.4682655,00000000-0000-0000-0000-000000068387,OTHERS,142.94236472250583,3984.3440389654493,MIA
315973002.4682655,00000000-0000-0000-0000-000000068323,OTHERS,131.3989579838514,3983.4875586727203,MIA
315973002.4682655,00000000-0000-0000-0000-000000068426,OTHERS,150.01795538082862,3983.806352618016,MIA
315973002.4682655,00000000-0000-0000-0000-000000068436,OTHERS,138.4132791585366,3980.507215698514,MIA
315973002.4682655,00000000-0000-0000-0000-000000068873,OTHERS,102.53769180278944,3999.9656826223822,MIA
315973002.4682655,00000000-0000-0000-0000-000000068149,OTHERS,131.51871977146584,3980.628649205005,MIA
315973002.4682655,00000000-0000-0000-0000-000000068808,AGENT,109.07955722098934,3978.12100249475,MIA
315973002.4682655,00000000-0000-0000-0000-000000068849,OTHERS,79.4141196047177,3972.8027140173763,MIA
315973002.4682655,00000000-0000-0000-0000-000000068870,OTHERS,81.1612322774976,3972.7097553726476,MIA
315973002.4682655,00000000-0000-0000-0000-000000068857,OTHERS,94.4603656530835,3981.721492312041,MIA
315973002.4682655,00000000-0000-0000-0000-000000068660,OTHERS,163.5176324749941,3984.485080138167,MIA
315973002.4682655,00000000-0000-0000-0000-000000068833,OTHERS,69.26435879224516,3984.5763992468846,MIA
315973002.4682655,00000000-0000-0000-0000-000000068812,OTHERS,95.0874813224131,3959.247436862922,MIA
315973002.4682655,00000000-0000-0000-0000-000000068871,OTHERS,108.83839275068372,3996.9299554273225,MIA
315973002.4682655,00000000-0000-0000-0000-000000068781,OTHERS,120.98286087231872,3986.4696858769844,MIA
315973002.4682655,00000000-0000-0000-0000-000000068758,OTHERS,102.1403929614942,3997.619137905789,MIA
315973002.4682655,00000000-0000-0000-0000-000000068157,OTHERS,102.00369889079347,4009.300809271736,MIA
315973002.4682655,00000000-0000-0000-0000-000000068751,OTHERS,208.81644253414024,3977.22838360345,MIA
315973002.5690412,00000000-0000-0000-0000-000000000000,AV,125.10902312847915,3980.333221096077,MIA
315973002.5690412,00000000-0000-0000-0000-000000068271,OTHERS,123.66733577008104,3983.5004197103945,MIA
315973002.5690412,00000000-0000-0000-0000-000000068878,OTHERS,81.40781088529106,3978.558689519882,MIA
315973002.5690412,00000000-0000-0000-0000-000000068387,OTHERS,143.10065761435473,3984.369624127399,MIA
315973002.5690412,00000000-0000-0000-0000-000000068323,OTHERS,131.40997586838213,3983.4862660895333,MIA
315973002.5690412,00000000-0000-0000-0000-000000068426,OTHERS,150.03490737576686,3983.818309555056,MIA
315973002.5690412,00000000-0000-0000-0000-000000068436,OTHERS,138.4251215311157,3980.5212853513176,MIA
315973002.5690412,00000000-0000-0000-0000-000000068660,OTHERS,163.53128834447813,3984.518015512495,MIA
315973002.5690412,00000000-0000-0000-0000-000000068873,OTHERS,102.4585352113854,4000.290548026645,MIA
315973002.5690412,00000000-0000-0000-0000-000000068870,OTHERS,81.1612322774976,3972.7097553726476,MIA
315973002.5690412,00000000-0000-0000-0000-000000068857,OTHERS,94.64280272046793,3980.6712223088393,MIA
315973002.5690412,00000000-0000-0000-0000-000000068149,OTHERS,131.5209969907505,3980.61527993105,MIA
315973002.5690412,00000000-0000-0000-0000-000000068808,AGENT,109.50283835477056,3977.8722610751092,MIA
315973002.5690412,00000000-0000-0000-0000-000000068849,OTHERS,79.5333250342315,3972.6930785534273,MIA
315973002.5690412,00000000-0000-0000-0000-000000068833,OTHERS,69.15292403481088,3984.426609839766,MIA
315973002.5690412,00000000-0000-0000-0000-000000068812,OTHERS,95.07687437372213,3957.876726658797,MIA
315973002.5690412,00000000-0000-0000-0000-000000068871,OTHERS,108.74576322462414,3998.284120371837,MIA
315973002.5690412,00000000-0000-0000-0000-000000068781,OTHERS,121.00632479599771,3986.505649457183,MIA
315973002.5690412,00000000-0000-0000-0000-000000068758,OTHERS,102.0253690124556,3997.657919495312,MIA
315973002.5690412,00000000-0000-0000-0000-000000068157,OTHERS,101.86427549793864,4009.4297020184895,MIA
315973002.5690412,00000000-0000-0000-0000-000000068751,OTHERS,209.34159677312454,3977.187574594292,MIA
315973002.67603564,00000000-0000-0000-0000-000000000000,AV,125.10911339997752,3980.3328355671556,MIA
315973002.67603564,00000000-0000-0000-0000-000000068271,OTHERS,123.67165339157008,3983.5100784572583,MIA
315973002.67603564,00000000-0000-0000-0000-000000068878,OTHERS,81.40781088529106,3978.558689519882,MIA
315973002.67603564,00000000-0000-0000-0000-000000068387,OTHERS,142.94268285697746,3984.4020006832866,MIA
315973002.67603564,00000000-0000-0000-0000-000000068323,OTHERS,131.3726272003076,3983.498015234361,MIA
315973002.67603564,00000000-0000-0000-0000-000000068426,OTHERS,150.02016519453971,3983.862425876318,MIA
315973002.67603564,00000000-0000-0000-0000-000000068436,OTHERS,138.3962514603081,3980.527898547016,MIA
315973002.67603564,00000000-0000-0000-0000-000000068660,OTHERS,163.50516177064688,3984.482245891732,MIA
315973002.67603564,00000000-0000-0000-0000-000000068849,OTHERS,79.52764237917462,3972.5560812270655,MIA
315973002.67603564,00000000-0000-0000-0000-000000068880,OTHERS,118.26115477715445,3974.729221694776,MIA
315973002.67603564,00000000-0000-0000-0000-000000068149,OTHERS,131.51949064126504,3980.6397184064917,MIA
315973002.67603564,00000000-0000-0000-0000-000000068808,AGENT,109.98400605559559,3977.6557648743683,MIA
315973002.67603564,00000000-0000-0000-0000-000000068873,OTHERS,102.49094355418598,4000.1380839471008,MIA
315973002.67603564,00000000-0000-0000-0000-000000068157,OTHERS,101.74325052102108,4009.612412418087,MIA
315973002.67603564,00000000-0000-0000-0000-000000068751,OTHERS,209.34159677312454,3977.187574594292,MIA
315973002.67603564,00000000-0000-0000-0000-000000068857,OTHERS,94.77833951847202,3980.0178509328425,MIA
315973002.67603564,00000000-0000-0000-0000-000000068833,OTHERS,69.2679098833059,3984.544072561524,MIA
315973002.67603564,00000000-0000-0000-0000-000000068812,OTHERS,95.33749347844757,3956.488488022896,MIA
315973002.67603564,00000000-0000-0000-0000-000000068871,OTHERS,108.68026044875471,3998.525958322599,MIA
315973002.67603564,00000000-0000-0000-0000-000000068781,OTHERS,121.00892764267016,3986.5283773998167,MIA
315973002.67603564,00000000-0000-0000-0000-000000068758,OTHERS,102.0302850960679,3997.7023005951255,MIA
315973002.67603564,00000000-0000-0000-0000-000000068665,OTHERS,126.60921607666849,3976.259404388653,MIA
315973002.77337337,00000000-0000-0000-0000-000000000000,AV,125.10921087095038,3980.332631592633,MIA
315973002.77337337,00000000-0000-0000-0000-000000068271,OTHERS,123.66246271602108,3983.509563918198,MIA
315973002.77337337,00000000-0000-0000-0000-000000068878,OTHERS,81.51100473743641,3978.8981367188494,MIA
315973002.77337337,00000000-0000-0000-0000-000000068387,OTHERS,142.86150377272944,3984.334296837713,MIA
315973002.77337337,00000000-0000-0000-0000-000000068323,OTHERS,131.37645906887252,3983.498373644571,MIA
315973002.77337337,00000000-0000-0000-0000-000000068426,OTHERS,150.0799081459294,3983.828030091804,MIA
315973002.77337337,00000000-0000-0000-0000-000000068436,OTHERS,138.4017928179722,3980.500770510311,MIA
315973002.77337337,00000000-0000-0000-0000-000000068660,OTHERS,163.45729343366042,3984.5869584796615,MIA
315973002.77337337,00000000-0000-0000-0000-000000068157,OTHERS,101.66118650212265,4009.8611162226593,MIA
315973002.77337337,00000000-0000-0000-0000-000000068751,OTHERS,209.34159677312454,3977.187574594292,MIA
315973002.77337337,00000000-0000-0000-0000-000000068849,OTHERS,79.54065856872252,3972.7417299611407,MIA
315973002.77337337,00000000-0000-0000-0000-000000068880,OTHERS,118.26115477715445,3974.729221694776,MIA
315973002.77337337,00000000-0000-0000-0000-000000068808,AGENT,110.40395189771307,3977.4598885938813,MIA
315973002.77337337,00000000-0000-0000-0000-000000068873,OTHERS,102.44079764850056,4000.2756240950494,MIA
315973002.77337337,00000000-0000-0000-0000-000000068149,OTHERS,131.5181857692168,3980.618599399173,MIA
315973002.77337337,00000000-0000-0000-0000-000000068857,OTHERS,94.91808763047314,3978.9938703028242,MIA
315973002.77337337,00000000-0000-0000-0000-000000068833,OTHERS,69.17220414683483,3984.5038979440747,MIA
315973002.77337337,00000000-0000-0000-0000-000000068812,OTHERS,95.73468424271827,3954.621934190619,MIA
315973002.77337337,00000000-0000-0000-0000-000000068871,OTHERS,108.63559699973551,3998.657760802436,MIA
315973002.77337337,00000000-0000-0000-0000-000000068781,OTHERS,120.97519097991275,3986.517351038924,MIA
315973002.77337337,00000000-0000-0000-0000-000000068758,OTHERS,102.05000829828472,3997.7057988928113,MIA
315973002.8791462,00000000-0000-0000-0000-000000000000,AV,125.10915298411871,3980.332185534841,MIA
315973002.8791462,00000000-0000-0000-0000-000000068271,OTHERS,123.65991288418113,3983.507338131206,MIA
315973002.8791462,00000000-0000-0000-0000-000000068878,OTHERS,81.39505956132903,3978.580348914444,MIA
315973002.8791462,00000000-0000-0000-0000-000000068387,OTHERS,142.98669503503157,3984.3260126737327,MIA
315973002.8791462,00000000-0000-0000-0000-000000068323,OTHERS,131.39772310531842,3983.495052441742,MIA
315973002.8791462,00000000-0000-0000-0000-000000068426,OTHERS,150.0126344629882,3983.822308805979,MIA
315973002.8791462,00000000-0000-0000-0000-000000068436,OTHERS,138.39182198274557,3980.517323296952,MIA
315973002.8791462,00000000-0000-0000-0000-000000068660,OTHERS,163.52102618843094,3984.5140999193013,MIA
315973002.8791462,00000000-0000-0000-0000-000000068849,OTHERS,79.21580136730617,3972.913678048314,MIA
315973002.8791462,00000000-0000-0000-0000-000000068880,OTHERS,119.7916082523808,3974.969516852916,MIA
315973002.8791462,00000000-0000-0000-0000-000000068808,AGENT,110.83916782147593,3977.3134730072356,MIA
315973002.8791462,00000000-0000-0000-0000-000000068157,OTHERS,101.62858141691584,4009.9265917187927,MIA
315973002.8791462,00000000-0000-0000-0000-000000068751,OTHERS,209.34159677312454,3977.187574594292,MIA
315973002.8791462,00000000-0000-0000-0000-000000068873,OTHERS,102.45734395422676,4000.2699663422027,MIA
