TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966103.20628166,00000000-0000-0000-0000-000000000000,AV,64.22957265882565,2463.93462815778,MIA
315966103.20628166,00000000-0000-0000-0000-000000000798,OTHERS,56.303820253475855,2443.895192506977,MIA
315966103.20628166,00000000-0000-0000-0000-000000000934,OTHERS,15.005512539767775,2466.424021033667,MIA
315966103.20628166,00000000-0000-0000-0000-000000000836,OTHERS,65.07194219960203,2457.235779611492,MIA
315966103.20628166,00000000-0000-0000-0000-000000000832,OTHERS,56.28077902233841,2454.2785775699203,MIA
315966103.20628166,00000000-0000-0000-0000-000000000868,OTHERS,61.63849844692463,2452.931834644685,MIA
315966103.20628166,00000000-0000-0000-0000-000000000920,OTHERS,93.25078868663626,2465.5754581621845,MIA
315966103.20628166,00000000-0000-0000-0000-000000000923,OTHERS,158.55555633206566,2478.979928161821,MIA
315966103.20628166,00000000-0000-0000-0000-000000000906,OTHERS,43.24630294922017,2463.7044964398665,MIA
315966103.20628166,00000000-0000-0000-0000-000000000924,OTHERS,-77.44576258157129,2467.315809019555,MIA
315966103.20628166,00000000-0000-0000-0000-000000000850,OTHERS,66.43444101824826,2423.82745665102,MIA
315966103.20628166,00000000-0000-0000-0000-000000000931,AGENT,149.46210254837308,2467.267889036971,MIA
315966103.20628166,00000000-0000-0000-0000-000000000910,OTHERS,24.389262550841607,2471.930285233213,MIA
315966103.30714387,00000000-0000-0000-0000-000000000000,AV,64.6038714598217,2464.065737128781,MIA
315966103.30714387,00000000-0000-0000-0000-000000000798,OTHERS,56.00721253742708,2444.359379630087,MIA
315966103.30714387,00000000-0000-0000-0000-000000000934,OTHERS,16.206791974635113,2466.203888061251,MIA
315966103.30714387,00000000-0000-0000-0000-000000000836,OTHERS,65.06411829635454,2457.222924236451,MIA
315966103.30714387,00000000-0000-0000-0000-000000000832,OTHERS,56.28464879949971,2454.267627068892,MIA
315966103.30714387,00000000-0000-0000-0000-000000000920,OTHERS,93.63051168271528,2465.6348335958746,MIA
315966103.30714387,00000000-0000-0000-0000-000000000906,OTHERS,43.30886842767657,2463.752091212836,MIA
315966103.30714387,00000000-0000-0000-0000-000000000924,OTHERS,-77.4692411143863,2467.272390240698,MIA
