TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980233.01027966,00000000-0000-0000-0000-000000000000,AV,1419.1563122068603,488.5499346573954,PIT
315980233.01027966,00000000-0000-0000-0000-000000009909,AGENT,1412.6192883617443,507.386649108996,PIT
315980233.01027966,00000000-0000-0000-0000-000000010075,OTHERS,1437.9242331561816,447.06406088357534,PIT
315980233.01027966,00000000-0000-0000-0000-000000010193,OTHERS,1408.9811578449646,507.74337863942384,PIT
315980233.01027966,00000000-0000-0000-0000-000000010340,OTHERS,1403.6041743048277,523.6788516567913,PIT
315980233.01027966,00000000-0000-0000-0000-000000010374,OTHERS,1424.8624137959039,472.53895030631895,PIT
315980233.01027966,00000000-0000-0000-0000-000000010464,OTHERS,1435.8910955537576,463.5822879970257,PIT
315980233.01027966,00000000-0000-0000-0000-000000010417,OTHERS,1405.6136343002465,539.7750559176882,PIT
315980233.01027966,00000000-0000-0000-0000-000000010476,OTHERS,1392.4690699819892,458.7006177331687,PIT
315980233.01027966,00000000-0000-0000-0000-000000010164,OTHERS,1429.5075197796884,470.9976956505064,PIT
315980233.01027966,00000000-0000-0000-0000-000000010424,OTHERS,1406.557379625571,515.2621342088645,PIT
315980233.01027966,00000000-0000-0000-0000-000000010425,OTHERS,1435.310997519784,467.5562178072017,PIT
315980233.01027966,00000000-0000-0000-0000-000000010473,OTHERS,1402.6192716124392,453.706177923916,PIT
315980233.01027966,00000000-0000-0000-0000-000000010236,OTHERS,1435.9940464840008,454.1689834188362,PIT
315980233.01027966,00000000-0000-0000-0000-000000010456,OTHERS,1406.27977591043,537.4263787392463,PIT
315980233.01027966,00000000-0000-0000-0000-000000010386,OTHERS,1399.0749052078797,461.0888677479807,PIT
315980233.10381913,00000000-0000-0000-0000-000000000000,AV,1419.0384654399952,488.8810385559178,PIT
315980233.10381913,00000000-0000-0000-0000-000000009909,AGENT,1412.6120913639222,507.47186515241964,PIT
315980233.10381913,00000000-0000-0000-0000-000000010075,OTHERS,1437.8885072399148,447.0785233626705,PIT
315980233.10381913,00000000-0000-0000-0000-000000010193,OTHERS,1408.9137421026858,507.882040250533,PIT
315980233.10381913,00000000-0000-0000-0000-000000010236,OTHERS,1435.9959430807598,454.1442655632746,PIT
315980233.10381913,00000000-0000-0000-0000-000000010417,OTHERS,1404.893121419431,539.1738284552076,PIT
315980233.10381913,00000000-0000-0000-0000-000000010476,OTHERS,1392.9540558884714,457.805975414698,PIT
315980233.10381913,00000000-0000-0000-0000-000000010464,OTHERS,1435.8837666178692,463.5135065946574,PIT
315980233.10381913,00000000-0000-0000-0000-000000010374,OTHERS,1424.6767325992291,473.0217338521975,PIT
315980233.10381913,00000000-0000-0000-0000-000000010473,OTHERS,1402.7413222211844,453.2727140308539,PIT
315980233.10381913,00000000-0000-0000-0000-000000010425,OTHERS,1435.3488779493023,467.4576300508985,PIT
315980233.10381913,00000000-0000-0000-0000-000000010463,OTHERS,1408.5239168282958,531.4249739369826,PIT
315980233.10381913,00000000-0000-0000-0000-000000010456,OTHERS,1406.2411483061567,537.6152180807217,PIT
315980233.10381913,00000000-0000-0000-0000-000000010164,OTHERS,1429.4750769689804,471.1884010696344,PIT
315980233.10381913,00000000-0000-0000-0000-000000010424,OTHERS,1406.3568385821884,515.644703567199,PIT
315980233.10381913,00000000-0000-0000-0000-000000010386,OTHERS,1399.3006195012747,460.5570407971779,PIT
315980233.10381913,00000000-0000-0000-0000-000000010340,OTHERS,1403.5070732508782,524.0165673217984,PIT
315980233.2110028,00000000-0000-0000-0000-000000000000,AV,1418.877978164625,489.3279817501726,PIT
315980233.2110028,00000000-0000-0000-0000-000000010075,OTHERS,1437.8765584187438,446.9324256338118,PIT
315980233.2110028,00000000-0000-0000-0000-000000010193,OTHERS,1408.842315481673,508.1213543043814,PIT
315980233.2110028,00000000-0000-0000-0000-000000010340,OTHERS,1402.93807673525,524.7080179683524,PIT
315980233.2110028,00000000-0000-0000-0000-000000010374,OTHERS,1424.4913071497324,473.6460000428479,PIT
315980233.2110028,00000000-0000-0000-0000-000000010464,OTHERS,1435.4710442265325,463.7549339805045,PIT
