TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967472.95604354,00000000-0000-0000-0000-000000000000,AV,-93.72319655653374,798.2004828331253,MIA
315967472.95604354,00000000-0000-0000-0000-000000008198,OTHERS,-60.3245971245706,796.3272031171332,MIA
315967472.95604354,00000000-0000-0000-0000-000000008084,OTHERS,-122.85962780688814,796.4040410814058,MIA
315967472.95604354,00000000-0000-0000-0000-000000008110,OTHERS,-110.39260889735694,803.0450290061524,MIA
315967472.95604354,00000000-0000-0000-0000-000000008336,OTHERS,-86.08714132196079,808.10733048247,MIA
315967472.95604354,00000000-0000-0000-0000-000000008120,OTHERS,-102.85968427913588,803.3648948083064,MIA
315967472.95604354,00000000-0000-0000-0000-000000008238,OTHERS,-80.88854449755799,795.2583012695725,MIA
315967472.95604354,00000000-0000-0000-0000-000000008231,OTHERS,-17.313827033288696,797.698554437742,MIA
315967472.95604354,00000000-0000-0000-0000-000000008301,OTHERS,-130.68825296551094,794.4004210499916,MIA
315967472.95604354,00000000-0000-0000-0000-000000008021,OTHERS,-120.26338717946348,793.4028115179927,MIA
315967472.95604354,00000000-0000-0000-0000-000000008103,OTHERS,-99.78429296194244,794.2562985849362,MIA
315967472.95604354,00000000-0000-0000-0000-000000008304,OTHERS,-94.92928923855352,807.4313972010091,MIA
315967472.95604354,00000000-0000-0000-0000-000000008323,OTHERS,-149.16364555032825,805.5687783963597,MIA
315967472.95604354,00000000-0000-0000-0000-000000008388,OTHERS,-149.49714139446345,719.8658404714267,MIA
315967472.95604354,00000000-0000-0000-0000-000000008296,OTHERS,-68.48586364423393,795.4365941690463,MIA
315967472.95604354,00000000-0000-0000-0000-000000008374,OTHERS,-51.28518095229918,798.9093433347063,MIA
315967472.95604354,00000000-0000-0000-0000-000000008254,OTHERS,-137.22243274316116,801.2587643827342,MIA
315967472.95604354,00000000-0000-0000-0000-000000008251,OTHERS,-91.56026756268612,794.6902774504146,MIA
315967472.95604354,00000000-0000-0000-0000-000000007821,OTHERS,-107.51217211960886,796.8218040136792,MIA
315967472.95604354,00000000-0000-0000-0000-000000008184,AGENT,-38.45008018294479,800.402265189377,MIA
315967473.05739313,00000000-0000-0000-0000-000000000000,AV,-93.22470663852808,798.2048791357237,MIA
315967473.05739313,00000000-0000-0000-0000-000000008021,OTHERS,-120.25696204461084,793.4175727567728,MIA
315967473.05739313,00000000-0000-0000-0000-000000008198,OTHERS,-60.320642135569706,796.3615011989128,MIA
315967473.05739313,00000000-0000-0000-0000-000000008084,OTHERS,-122.32799725434751,796.5029352154228,MIA
315967473.05739313,00000000-0000-0000-0000-000000008336,OTHERS,-86.12459398440342,808.1276539046611,MIA
315967473.05739313,00000000-0000-0000-0000-000000008120,OTHERS,-102.805556167687,803.3446509815544,MIA
315967473.05739313,00000000-0000-0000-0000-000000008238,OTHERS,-80.84417276096153,795.2718699468578,MIA
315967473.05739313,00000000-0000-0000-0000-000000008110,OTHERS,-110.42011399651028,803.0324148738033,MIA
315967473.05739313,00000000-0000-0000-0000-000000008231,OTHERS,-17.324345393163565,797.7724208324025,MIA
315967473.05739313,00000000-0000-0000-0000-000000008301,OTHERS,-130.14427359492714,794.5430477054332,MIA
315967473.05739313,00000000-0000-0000-0000-000000008103,OTHERS,-99.74620243278663,794.2753438002968,MIA
315967473.05739313,00000000-0000-0000-0000-000000008304,OTHERS,-95.0294159946668,807.4897065233888,MIA
315967473.05739313,00000000-0000-0000-0000-000000008323,OTHERS,-149.16364555032825,805.5687783963597,MIA
315967473.05739313,00000000-0000-0000-0000-000000008296,OTHERS,-68.44806317917698,795.5133800017171,MIA
315967473.05739313,00000000-0000-0000-0000-000000008374,OTHERS,-51.62220490925759,799.1646812874278,MIA
315967473.05739313,00000000-0000-0000-0000-000000008254,OTHERS,-137.40537424214568,801.3190815745438,MIA
315967473.05739313,00000000-0000-0000-0000-000000008251,OTHERS,-91.37254877432345,794.7471754227522,MIA
315967473.05739313,00000000-0000-0000-0000-000000007821,OTHERS,-107.10234531083772,796.8692406007057,MIA
315967473.05739313,00000000-0000-0000-0000-000000008184,AGENT,-37.80705065124688,800.561154602731,MIA
315967473.15576565,00000000-0000-0000-0000-000000000000,AV,-92.70505031241792,798.2035665630265,MIA
