TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967832.7212118,00000000-0000-0000-0000-000000000000,AV,82.2232001719708,3728.0840052390886,MIA
315967832.7212118,00000000-0000-0000-0000-000000004121,OTHERS,44.23344547376419,3723.1070201224943,MIA
315967832.7212118,00000000-0000-0000-0000-000000004145,OTHERS,40.96253960439983,3732.6803883906673,MIA
315967832.7212118,00000000-0000-0000-0000-000000004154,OTHERS,78.53786418827163,3724.7934961292326,MIA
315967832.7212118,00000000-0000-0000-0000-000000004418,OTHERS,151.5674072806239,3737.5900364489617,MIA
315967832.7212118,00000000-0000-0000-0000-000000004156,AGENT,99.5128568776908,3729.815606517496,MIA
315967832.7212118,00000000-0000-0000-0000-000000004416,OTHERS,16.648125506153754,3731.704335659113,MIA
315967832.7212118,00000000-0000-0000-0000-000000004414,OTHERS,115.21841210394324,3727.900486286121,MIA
315967832.7212118,00000000-0000-0000-0000-000000004408,OTHERS,-8.728747352410227,3721.030627750221,MIA
315967832.7212118,00000000-0000-0000-0000-000000004385,OTHERS,147.6286899736131,3738.3808823164227,MIA
315967832.8228714,00000000-0000-0000-0000-000000000000,AV,82.57626219891134,3728.083301356002,MIA
315967832.8228714,00000000-0000-0000-0000-000000004121,OTHERS,43.6206698922482,3723.198784157017,MIA
315967832.8228714,00000000-0000-0000-0000-000000004145,OTHERS,40.90664488112693,3732.6316305947203,MIA
315967832.8228714,00000000-0000-0000-0000-000000004154,OTHERS,78.54692172701334,3724.741311235187,MIA
315967832.8228714,00000000-0000-0000-0000-000000004418,OTHERS,151.5674072806239,3737.5900364489617,MIA
315967832.8228714,00000000-0000-0000-0000-000000004156,AGENT,100.01803658425592,3729.962417685611,MIA
315967832.8228714,00000000-0000-0000-0000-000000004416,OTHERS,16.577547357987946,3731.858302825908,MIA
315967832.8228714,00000000-0000-0000-0000-000000004414,OTHERS,114.80534129292843,3727.714750067743,MIA
315967832.8228714,00000000-0000-0000-0000-000000004408,OTHERS,-8.728747349902136,3721.030627750139,MIA
315967832.8228714,00000000-0000-0000-0000-000000004385,OTHERS,147.59999046702615,3738.2701448160997,MIA
315967832.93768966,00000000-0000-0000-0000-000000000000,AV,82.93112768476198,3728.096859400985,MIA
315967832.93768966,00000000-0000-0000-0000-000000004121,OTHERS,43.61777872020206,3723.1957536205455,MIA
315967832.93768966,00000000-0000-0000-0000-000000004145,OTHERS,41.04457970493327,3732.686973588521,MIA
315967832.93768966,00000000-0000-0000-0000-000000004154,OTHERS,78.5321794815897,3724.734958295819,MIA
315967832.93768966,00000000-0000-0000-0000-000000004156,AGENT,100.42035703164025,3730.0985631501508,MIA
315967832.93768966,00000000-0000-0000-0000-000000004416,OTHERS,16.577547360624518,3731.8583028261946,MIA
315967832.93768966,00000000-0000-0000-0000-000000004414,OTHERS,114.07716707369184,3727.199429505349,MIA
315967832.93768966,00000000-0000-0000-0000-000000004408,OTHERS,-8.728747347393366,3721.0306277500567,MIA
315967832.93768966,00000000-0000-0000-0000-000000004385,OTHERS,147.58524368086168,3738.413410169194,MIA
315967833.0394834,00000000-0000-0000-0000-000000000000,AV,83.24221840947226,3728.107355512408,MIA
315967833.0394834,00000000-0000-0000-0000-000000004121,OTHERS,44.2106167027859,3723.1366704737134,MIA
315967833.0394834,00000000-0000-0000-0000-000000004145,OTHERS,41.01343443895747,3732.6487050801256,MIA
315967833.0394834,00000000-0000-0000-0000-000000004154,OTHERS,78.57008605118587,3724.749755839185,MIA
315967833.0394834,00000000-0000-0000-0000-000000004156,AGENT,100.85807285432571,3730.270998907847,MIA
315967833.0394834,00000000-0000-0000-0000-000000004416,OTHERS,16.577547363260773,3731.858302826479,MIA
315967833.0394834,00000000-0000-0000-0000-000000004414,OTHERS,113.4958361086798,3726.8114233260053,MIA
315967833.0394834,00000000-0000-0000-0000-000000004408,OTHERS,-8.728747344885324,3721.0306277499767,MIA
315967833.0394834,00000000-0000-0000-0000-000000004385,OTHERS,147.59847275786208,3738.5794392910457,MIA
315967833.1457625,00000000-0000-0000-0000-000000000000,AV,83.59040088594625,3728.118002799937,MIA
315967833.1457625,00000000-0000-0000-0000-000000004121,OTHERS,43.60526918287631,3723.168476202042,MIA
315967833.1457625,00000000-0000-0000-0000-000000004385,OTHERS,147.70164391834209,3738.385350596265,MIA
315967833.1457625,00000000-0000-0000-0000-000000004156,AGENT,101.28305196808279,3730.435010850103,MIA
315967833.1457625,00000000-0000-0000-0000-000000004416,OTHERS,16.64437944381896,3731.630638878794,MIA
315967833.1457625,00000000-0000-0000-0000-000000004145,OTHERS,41.04121199291826,3732.769529446441,MIA
315967833.1457625,00000000-0000-0000-0000-000000004154,OTHERS,78.54375967417245,3724.733999186847,MIA
315967833.1457625,00000000-0000-0000-0000-000000004414,OTHERS,112.90188409883284,3726.322430083904,MIA
315967833.1457625,00000000-0000-0000-0000-000000004420,OTHERS,124.91509603041142,3730.720831336404,MIA
315967833.27552986,00000000-0000-0000-0000-000000000000,AV,84.01823107922245,3728.131156598933,MIA
315967833.27552986,00000000-0000-0000-0000-000000004121,OTHERS,43.54463902021717,3723.177166077967,MIA
315967833.27552986,00000000-0000-0000-0000-000000004385,OTHERS,147.4963313652561,3738.3862631283287,MIA
315967833.27552986,00000000-0000-0000-0000-000000004156,AGENT,101.68580432232643,3730.551054647469,MIA
315967833.27552986,00000000-0000-0000-0000-000000004416,OTHERS,16.642695851046867,3731.610511226861,MIA
315967833.27552986,00000000-0000-0000-0000-000000004145,OTHERS,41.01855697268947,3732.719148370733,MIA
315967833.27552986,00000000-0000-0000-0000-000000004154,OTHERS,78.54402218789006,3724.731845767636,MIA
315967833.27552986,00000000-0000-0000-0000-000000004414,OTHERS,112.36839418732654,3725.80762824468,MIA
315967833.27552986,00000000-0000-0000-0000-000000004420,OTHERS,124.37427070015127,3730.7075755152337,MIA
315967833.3823417,00000000-0000-0000-0000-000000000000,AV,84.39363266310674,3728.145914351656,MIA
315967833.3823417,00000000-0000-0000-0000-000000004121,OTHERS,43.62599809311925,3723.186606790987,MIA
315967833.3823417,00000000-0000-0000-0000-000000004414,OTHERS,111.43257227582063,3724.8473981971288,MIA
315967833.3823417,00000000-0000-0000-0000-000000004385,OTHERS,147.58738946533353,3738.3009364628992,MIA
315967833.3823417,00000000-0000-0000-0000-000000004156,AGENT,102.53704604764087,3730.941571829337,MIA
315967833.3823417,00000000-0000-0000-0000-000000004416,OTHERS,16.635611373991672,3731.638062075,MIA
315967833.3823417,00000000-0000-0000-0000-000000004145,OTHERS,40.94013799307663,3732.7658284480817,MIA
315967833.3823417,00000000-0000-0000-0000-000000004154,OTHERS,78.55060785403745,3724.7202801780713,MIA
315967833.3823417,00000000-0000-0000-0000-000000004420,OTHERS,123.48992090439495,3730.8589808721995,MIA
315967833.48861426,00000000-0000-0000-0000-000000000000,AV,84.77641611066134,3728.1598999923854,MIA
315967833.48861426,00000000-0000-0000-0000-000000004121,OTHERS,43.55691290331316,3723.1509076541424,MIA
315967833.48861426,00000000-0000-0000-0000-000000004145,OTHERS,40.9084469825028,3732.713594798564,MIA
315967833.48861426,00000000-0000-0000-0000-000000004154,OTHERS,78.5384042018061,3724.740494981489,MIA
315967833.48861426,00000000-0000-0000-0000-000000004422,OTHERS,124.68316555256544,3730.801015373857,MIA
315967833.48861426,00000000-0000-0000-0000-000000004156,AGENT,102.99719964841437,3731.145282268775,MIA
315967833.48861426,00000000-0000-0000-0000-000000004416,OTHERS,16.626829972924515,3731.6407687207206,MIA
315967833.48861426,00000000-0000-0000-0000-000000004420,OTHERS,122.96848665139306,3730.832966077765,MIA
315967833.48861426,00000000-0000-0000-0000-000000004414,OTHERS,111.01354369010176,3724.373372407545,MIA
315967833.48861426,00000000-0000-0000-0000-000000004385,OTHERS,147.60910608936518,3738.2603844968926,MIA
315967833.6118868,00000000-0000-0000-0000-000000000000,AV,85.24267526783991,3728.177323600718,MIA
315967833.6118868,00000000-0000-0000-0000-000000004121,OTHERS,44.33957637801645,3723.196317191084,MIA
315967833.6118868,00000000-0000-0000-0000-000000004145,OTHERS,41.09116686006408,3732.741627588138,MIA
315967833.6118868,00000000-0000-0000-0000-000000004154,OTHERS,78.55668736050316,3724.737451317714,MIA
315967833.6118868,00000000-0000-0000-0000-000000004422,OTHERS,123.74505127879783,3731.416762223485,MIA
315967833.6118868,00000000-0000-0000-0000-000000004156,AGENT,103.4144058189661,3731.394394067617,MIA
315967833.6118868,00000000-0000-0000-0000-000000004416,OTHERS,16.626829976327667,3731.640768720754,MIA
315967833.6118868,00000000-0000-0000-0000-000000004420,OTHERS,122.60220861616772,3730.734722635344,MIA
315967833.6118868,00000000-0000-0000-0000-000000004414,OTHERS,110.6728556819102,3723.8056705005615,MIA
315967833.6118868,00000000-0000-0000-0000-000000004385,OTHERS,147.71731812320309,3738.4039852705823,MIA
315967833.7123539,00000000-0000-0000-0000-000000000000,AV,85.60327162484305,3728.192932630671,MIA
315967833.7123539,00000000-0000-0000-0000-000000004121,OTHERS,44.154747754505955,3723.214868395544,MIA
315967833.7123539,00000000-0000-0000-0000-000000004145,OTHERS,40.880424181787724,3732.6377160598017,MIA
315967833.7123539,00000000-0000-0000-0000-000000004154,OTHERS,78.54435190881978,3724.753989633296,MIA
315967833.7123539,00000000-0000-0000-0000-000000004156,AGENT,103.7820111755134,3731.5481763085413,MIA
315967833.7123539,00000000-0000-0000-0000-000000004416,OTHERS,16.630778257350705,3731.508420602801,MIA
315967833.7123539,00000000-0000-0000-0000-000000004385,OTHERS,147.59519946105368,3738.4746884742326,MIA
315967833.7123539,00000000-0000-0000-0000-000000004420,OTHERS,122.12379668053856,3730.539891420622,MIA
315967833.7123539,00000000-0000-0000-0000-000000004414,OTHERS,110.14783143016943,3723.1877084819953,MIA
315967833.81833655,00000000-0000-0000-0000-000000000000,AV,86.01745219802265,3728.2104036376,MIA
315967833.81833655,00000000-0000-0000-0000-000000004121,OTHERS,44.25924275409249,3723.223923893918,MIA
315967833.81833655,00000000-0000-0000-0000-000000004145,OTHERS,41.073439240091616,3732.828378000989,MIA
315967833.81833655,00000000-0000-0000-0000-000000004154,OTHERS,78.53962055133744,3724.746274521417,MIA
315967833.81833655,00000000-0000-0000-0000-000000004156,AGENT,104.25629222634899,3731.823359896343,MIA
315967833.81833655,00000000-0000-0000-0000-000000004416,OTHERS,16.638483783753394,3731.5440627249736,MIA
315967833.81833655,00000000-0000-0000-0000-000000004385,OTHERS,147.69680529663754,3738.0846824789173,MIA
315967833.81833655,00000000-0000-0000-0000-000000004420,OTHERS,121.62096141135046,3730.4932082891705,MIA
315967833.81833655,00000000-0000-0000-0000-000000004414,OTHERS,109.72754334668615,3722.5263382453113,MIA
315967833.9264525,00000000-0000-0000-0000-000000000000,AV,86.43525851164866,3728.227838236589,MIA
315967833.9264525,00000000-0000-0000-0000-000000004121,OTHERS,43.432787230068655,3723.126192991964,MIA
315967833.9264525,00000000-0000-0000-0000-000000004145,OTHERS,41.00975217588039,3732.75705277861,MIA
315967833.9264525,00000000-0000-0000-0000-000000004154,OTHERS,78.53976513821294,3724.752801517277,MIA
315967833.9264525,00000000-0000-0000-0000-000000004385,OTHERS,147.55841202922042,3738.226927938637,MIA
315967833.9264525,00000000-0000-0000-0000-000000004424,OTHERS,119.65743204112356,3714.947338505683,MIA
315967833.9264525,00000000-0000-0000-0000-000000004156,AGENT,104.6715655420337,3732.0516091003246,MIA
315967833.9264525,00000000-0000-0000-0000-000000004416,OTHERS,16.641426781831154,3731.655839140781,MIA
315967833.9264525,00000000-0000-0000-0000-000000004420,OTHERS,121.64514303076356,3730.225966923378,MIA
315967833.9264525,00000000-0000-0000-0000-000000004414,OTHERS,109.37866805145748,3721.8877215307507,MIA
315967834.03927743,00000000-0000-0000-0000-000000000000,AV,86.90384286749573,3728.247777431429,MIA
315967834.03927743,00000000-0000-0000-0000-000000004121,OTHERS,44.59173798511868,3723.083617728205,MIA
315967834.03927743,00000000-0000-0000-0000-000000004145,OTHERS,41.09436103846519,3732.832375393387,MIA
315967834.03927743,00000000-0000-0000-0000-000000004154,OTHERS,78.58404829345078,3724.758768423573,MIA
315967834.03927743,00000000-0000-0000-0000-000000004385,OTHERS,147.55434461591125,3738.370559208875,MIA
315967834.03927743,00000000-0000-0000-0000-000000004426,OTHERS,151.57786394325848,3737.573306765959,MIA
315967834.03927743,00000000-0000-0000-0000-000000004424,OTHERS,119.63067345582913,3714.9179404835504,MIA
315967834.03927743,00000000-0000-0000-0000-000000004156,AGENT,105.10198990812854,3732.3262145169856,MIA
315967834.03927743,00000000-0000-0000-0000-000000004416,OTHERS,16.569084628162756,3731.551047079313,MIA
315967834.03927743,00000000-0000-0000-0000-000000004420,OTHERS,121.14550781484718,3730.196567639488,MIA
315967834.03927743,00000000-0000-0000-0000-000000004414,OTHERS,109.06903669075028,3721.207423064437,MIA
315967834.13688046,00000000-0000-0000-0000-000000000000,AV,87.30280347365135,3728.2654855742308,MIA
315967834.13688046,00000000-0000-0000-0000-000000004121,OTHERS,44.1309288447286,3723.337802215544,MIA
315967834.13688046,00000000-0000-0000-0000-000000004145,OTHERS,40.981774844562686,3732.586721580842,MIA
315967834.13688046,00000000-0000-0000-0000-000000004154,OTHERS,78.61228594787666,3724.767673002788,MIA
315967834.13688046,00000000-0000-0000-0000-000000004385,OTHERS,147.77723425237403,3738.3193744837545,MIA
315967834.13688046,00000000-0000-0000-0000-000000004426,OTHERS,151.57786394325848,3737.573306765959,MIA
315967834.13688046,00000000-0000-0000-0000-000000004424,OTHERS,119.63067345582913,3714.9179404835504,MIA
315967834.13688046,00000000-0000-0000-0000-000000004156,AGENT,105.48322635770514,3732.5718726190526,MIA
315967834.13688046,00000000-0000-0000-0000-000000004416,OTHERS,16.569084631976587,3731.551047078732,MIA
315967834.13688046,00000000-0000-0000-0000-000000004420,OTHERS,120.52125340288437,3729.8533829831513,MIA
315967834.13688046,00000000-0000-0000-0000-000000004414,OTHERS,108.58701869761913,3720.4610417283398,MIA
315967834.25447315,00000000-0000-0000-0000-000000000000,AV,87.79583009611966,3728.2880383580055,MIA
315967834.25447315,00000000-0000-0000-0000-000000004121,OTHERS,44.163219431957614,3723.337266506137,MIA
315967834.25447315,00000000-0000-0000-0000-000000004145,OTHERS,40.89527709258048,3732.705506901305,MIA
315967834.25447315,00000000-0000-0000-0000-000000004154,OTHERS,78.64790729878884,3724.753438010352,MIA
315967834.25447315,00000000-0000-0000-0000-000000004385,OTHERS,147.6411983520155,3738.376482624943,MIA
315967834.25447315,00000000-0000-0000-0000-000000004426,OTHERS,151.57786394325848,3737.573306765959,MIA
315967834.25447315,00000000-0000-0000-0000-000000004424,OTHERS,119.63067345582913,3714.9179404835504,MIA
315967834.25447315,00000000-0000-0000-0000-000000004156,AGENT,105.94494253646586,3732.9124185518494,MIA
315967834.25447315,00000000-0000-0000-0000-000000004416,OTHERS,16.569084635791352,3731.551047078147,MIA
315967834.25447315,00000000-0000-0000-0000-000000004420,OTHERS,119.93141652662749,3729.7539568536376,MIA
315967834.25447315,00000000-0000-0000-0000-000000004414,OTHERS,108.36452310547615,3719.8124630827297,MIA
315967834.35955125,00000000-0000-0000-0000-000000000000,AV,88.25262364739481,3728.311307721493,MIA
315967834.35955125,00000000-0000-0000-0000-000000004121,OTHERS,44.24175833168575,3723.229604779961,MIA
315967834.35955125,00000000-0000-0000-0000-000000004145,OTHERS,40.964330226084144,3732.620861118436,MIA
315967834.35955125,00000000-0000-0000-0000-000000004154,OTHERS,78.56823157869319,3724.7761312285547,MIA
315967834.35955125,00000000-0000-0000-0000-000000004385,OTHERS,147.65412399674912,3738.401744229116,MIA
315967834.35955125,00000000-0000-0000-0000-000000004426,OTHERS,151.74188268499213,3737.576225485993,MIA
315967834.35955125,00000000-0000-0000-0000-000000004424,OTHERS,119.63067345582913,3714.9179404835504,MIA
315967834.35955125,00000000-0000-0000-0000-000000004156,AGENT,106.30590882039542,3733.1946220667132,MIA
315967834.35955125,00000000-0000-0000-0000-000000004416,OTHERS,16.671390384673245,3731.5388203905486,MIA
315967834.35955125,00000000-0000-0000-0000-000000004420,OTHERS,119.79818239134588,3729.782828414699,MIA
315967834.35955125,00000000-0000-0000-0000-000000004414,OTHERS,108.04931950177662,3719.182032965472,MIA
315967834.4663838,00000000-0000-0000-0000-000000000000,AV,88.71772257048184,3728.335318418478,MIA
315967834.4663838,00000000-0000-0000-0000-000000004121,OTHERS,44.079000984721965,3723.1954263446996,MIA
315967834.4663838,00000000-0000-0000-0000-000000004145,OTHERS,41.02712945430078,3732.743453200498,MIA
315967834.4663838,00000000-0000-0000-0000-000000004154,OTHERS,78.55673179315873,3724.7599660923793,MIA
315967834.4663838,00000000-0000-0000-0000-000000004385,OTHERS,147.83232199911689,3738.297941105147,MIA
315967834.4663838,00000000-0000-0000-0000-000000004426,OTHERS,151.73197577972797,3737.5605275095563,MIA
