TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971113.5919501,00000000-0000-0000-0000-000000000000,AV,111.47686430974987,3865.6445206468975,MIA
315971113.5919501,00000000-0000-0000-0000-000000044435,AGENT,112.00381411277394,3834.0037992218236,MIA
315971113.5919501,00000000-0000-0000-0000-000000044270,OTHERS,114.77136105763151,3855.329966774154,MIA
315971113.5919501,00000000-0000-0000-0000-000000044273,OTHERS,114.63827086697405,3847.2220921679436,MIA
315971113.5919501,00000000-0000-0000-0000-000000044296,OTHERS,111.5680094598366,3854.5082653136687,MIA
315971113.5919501,00000000-0000-0000-0000-000000044376,OTHERS,114.51525885540579,3861.479004840969,MIA
315971113.5919501,00000000-0000-0000-0000-000000044353,OTHERS,102.25538508369878,3942.29384346996,MIA
315971113.5919501,00000000-0000-0000-0000-000000044254,OTHERS,114.66193632321004,3840.7586496112294,MIA
315971113.5919501,00000000-0000-0000-0000-000000044486,OTHERS,110.15870041978998,3907.915896202917,MIA
315971113.5919501,00000000-0000-0000-0000-000000044565,OTHERS,106.6377154199246,3917.025654220549,MIA
315971113.5919501,00000000-0000-0000-0000-000000044556,OTHERS,108.5310386119447,3845.539702863784,MIA
315971113.5919501,00000000-0000-0000-0000-000000044547,OTHERS,114.0008925935668,3876.6308725084345,MIA
315971113.5919501,00000000-0000-0000-0000-000000044577,OTHERS,112.37642857827343,3848.781824160849,MIA
315971113.5919501,00000000-0000-0000-0000-000000044551,OTHERS,117.99129791778036,3863.9008125027863,MIA
315971113.5919501,00000000-0000-0000-0000-000000044564,OTHERS,118.21412809054672,3864.892594383452,MIA
315971113.5919501,00000000-0000-0000-0000-000000044558,OTHERS,104.94125850506245,3981.5032471641052,MIA
315971113.5919501,00000000-0000-0000-0000-000000044522,OTHERS,116.04412359939751,3836.904365719181,MIA
315971113.5919501,00000000-0000-0000-0000-000000044554,OTHERS,102.96419799705784,3917.2826484430457,MIA
315971113.5919501,00000000-0000-0000-0000-000000044519,OTHERS,112.54606717807468,3888.2109723337203,MIA
315971113.5919501,00000000-0000-0000-0000-000000044553,OTHERS,114.31816671184411,3839.136033066989,MIA
315971113.5919501,00000000-0000-0000-0000-000000044405,OTHERS,114.19976425288272,3869.7713813161768,MIA
315971113.5919501,00000000-0000-0000-0000-000000044552,OTHERS,111.8379613005732,3964.566911856338,MIA
315971113.5919501,00000000-0000-0000-0000-000000044540,OTHERS,97.98670488711174,3878.261364840207,MIA
315971113.72211444,00000000-0000-0000-0000-000000000000,AV,111.45583892274428,3866.35385603,MIA
315971113.72211444,00000000-0000-0000-0000-000000044435,AGENT,112.11217624710501,3833.534101722331,MIA
315971113.72211444,00000000-0000-0000-0000-000000044270,OTHERS,114.74506473135695,3855.370880890301,MIA
315971113.72211444,00000000-0000-0000-0000-000000044273,OTHERS,114.60574763483153,3847.207127591587,MIA
315971113.72211444,00000000-0000-0000-0000-000000044296,OTHERS,111.52846002297156,3855.0043548060994,MIA
315971113.72211444,00000000-0000-0000-0000-000000044376,OTHERS,114.5239140093206,3861.468695162817,MIA
315971113.72211444,00000000-0000-0000-0000-000000044353,OTHERS,102.2114176756712,3942.3253557441053,MIA
315971113.72211444,00000000-0000-0000-0000-000000044573,OTHERS,106.26571083519907,3937.2289131450316,MIA
315971113.72211444,00000000-0000-0000-0000-000000044254,OTHERS,114.68264389287668,3840.7210703281,MIA
315971113.72211444,00000000-0000-0000-0000-000000044486,OTHERS,110.26636125639322,3910.145583748017,MIA
315971113.72211444,00000000-0000-0000-0000-000000044565,OTHERS,106.57030171719431,3917.0260869324848,MIA
315971113.72211444,00000000-0000-0000-0000-000000044556,OTHERS,108.4420299577323,3848.011644153056,MIA
315971113.72211444,00000000-0000-0000-0000-000000044547,OTHERS,114.0295766747698,3876.593994636396,MIA
315971113.72211444,00000000-0000-0000-0000-000000044577,OTHERS,112.53597660230083,3848.628062492121,MIA
315971113.72211444,00000000-0000-0000-0000-000000044551,OTHERS,118.00819044019931,3863.972984188391,MIA
315971113.72211444,00000000-0000-0000-0000-000000044564,OTHERS,118.23739714555971,3864.9628374696163,MIA
315971113.72211444,00000000-0000-0000-0000-000000044558,OTHERS,104.94125850543976,3981.5032471718428,MIA
315971113.72211444,00000000-0000-0000-0000-000000044519,OTHERS,112.47373856974548,3888.148648103684,MIA
315971113.72211444,00000000-0000-0000-0000-000000044553,OTHERS,114.4366937444558,3839.2201060143416,MIA
315971113.72211444,00000000-0000-0000-0000-000000044405,OTHERS,114.20713626722224,3869.7988379205517,MIA
315971113.72211444,00000000-0000-0000-0000-000000044552,OTHERS,111.83450172076,3964.6439484168895,MIA
