TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990519.59606516,00000000-0000-0000-0000-000000000000,AV,1479.6307593194172,215.37162306461704,PIT
315990519.59606516,00000000-0000-0000-0000-000000179853,OTHERS,1501.288519711375,223.5563694622081,PIT
315990519.59606516,00000000-0000-0000-0000-000000181902,OTHERS,1493.7299817733394,235.66520660333987,PIT
315990519.59606516,00000000-0000-0000-0000-000000181571,OTHERS,1471.6801468930855,223.67786049777283,PIT
315990519.59606516,00000000-0000-0000-0000-000000181572,OTHERS,1445.479209488803,214.2682494253544,PIT
315990519.59606516,00000000-0000-0000-0000-000000181555,OTHERS,1438.7404580847315,211.97109464204703,PIT
315990519.59606516,00000000-0000-0000-0000-000000181570,OTHERS,1464.5311966026773,221.2328966226728,PIT
315990519.59606516,00000000-0000-0000-0000-000000181661,OTHERS,1516.3969015615344,228.5146766950876,PIT
315990519.59606516,00000000-0000-0000-0000-000000181809,AGENT,1574.0908152766187,249.1811065165956,PIT
315990519.59606516,00000000-0000-0000-0000-000000181840,OTHERS,1465.3361847468313,216.62250251441532,PIT
315990519.59606516,00000000-0000-0000-0000-000000181889,OTHERS,1509.6183770299658,239.63740503060575,PIT
315990519.59606516,00000000-0000-0000-0000-000000181909,OTHERS,1489.0124061972076,241.31523844541047,PIT
315990519.59606516,00000000-0000-0000-0000-000000181914,OTHERS,1500.1191443321286,195.35579021364154,PIT
315990519.59606516,00000000-0000-0000-0000-000000181894,OTHERS,1505.319630076562,238.71273930927032,PIT
315990519.59606516,00000000-0000-0000-0000-000000181885,OTHERS,1515.0607613252328,219.1779555362169,PIT
315990519.59606516,00000000-0000-0000-0000-000000180847,OTHERS,1471.6526733897465,208.6520366811937,PIT
315990519.59606516,00000000-0000-0000-0000-000000181551,OTHERS,1450.3378338481257,214.558441281453,PIT
315990519.8083403,00000000-0000-0000-0000-000000000000,AV,1481.3567465383398,216.00380075460166,PIT
315990519.8083403,00000000-0000-0000-0000-000000179853,OTHERS,1502.2318621898705,224.0621200861937,PIT
315990519.8083403,00000000-0000-0000-0000-000000181902,OTHERS,1493.9262951734272,235.7474635969889,PIT
315990519.8083403,00000000-0000-0000-0000-000000181571,OTHERS,1472.2018467623993,223.78132080861732,PIT
315990519.8083403,00000000-0000-0000-0000-000000181555,OTHERS,1438.7156935349274,211.97964390233253,PIT
315990519.8083403,00000000-0000-0000-0000-000000181570,OTHERS,1464.4099652330483,221.20006242811039,PIT
315990519.8083403,00000000-0000-0000-0000-000000181661,OTHERS,1517.9308446267748,229.14327980846005,PIT
315990519.8083403,00000000-0000-0000-0000-000000181809,AGENT,1575.3107488278495,249.07080835620567,PIT
315990519.8083403,00000000-0000-0000-0000-000000181840,OTHERS,1463.5880542901864,216.0119660777085,PIT
315990519.8083403,00000000-0000-0000-0000-000000181894,OTHERS,1505.5305112428098,238.7664647058621,PIT
315990519.8083403,00000000-0000-0000-0000-000000181909,OTHERS,1488.946171948458,241.2314789070748,PIT
315990519.8083403,00000000-0000-0000-0000-000000181914,OTHERS,1499.7696965633293,194.1060135411106,PIT
315990519.8083403,00000000-0000-0000-0000-000000181885,OTHERS,1514.8217549963904,219.09524769971827,PIT
315990519.8083403,00000000-0000-0000-0000-000000181926,OTHERS,1510.1684268150086,217.4104809721149,PIT
315990519.8083403,00000000-0000-0000-0000-000000180847,OTHERS,1471.513654240708,208.5796077702672,PIT
315990519.8083403,00000000-0000-0000-0000-000000181551,OTHERS,1450.337833859786,214.5584412877711,PIT
315990519.8083403,00000000-0000-0000-0000-000000181915,OTHERS,1511.8521458775988,240.62328804055957,PIT
315990519.8083403,00000000-0000-0000-0000-000000181916,OTHERS,1498.2627252380871,247.55930628804782,PIT
315990520.0279086,00000000-0000-0000-0000-000000000000,AV,1482.8113970173154,216.4445738285209,PIT
315990520.0279086,00000000-0000-0000-0000-000000179853,OTHERS,1504.421309644989,224.81805463934586,PIT
315990520.0279086,00000000-0000-0000-0000-000000181902,OTHERS,1494.2812941886955,235.96870682653218,PIT
315990520.0279086,00000000-0000-0000-0000-000000181571,OTHERS,1472.235638352039,223.81671535608825,PIT
315990520.0279086,00000000-0000-0000-0000-000000181555,OTHERS,1438.807306467769,211.55819828975726,PIT
315990520.0279086,00000000-0000-0000-0000-000000181570,OTHERS,1464.5001236091941,221.2440690526169,PIT
315990520.0279086,00000000-0000-0000-0000-000000181661,OTHERS,1520.133835084004,229.9321522682955,PIT
315990520.0279086,00000000-0000-0000-0000-000000181809,AGENT,1576.966835609451,249.4714866420526,PIT
315990520.0279086,00000000-0000-0000-0000-000000181840,OTHERS,1460.9680765960034,215.03208597571253,PIT
315990520.0279086,00000000-0000-0000-0000-000000181894,OTHERS,1505.8960216312719,238.92449697334808,PIT
315990520.0279086,00000000-0000-0000-0000-000000181909,OTHERS,1489.0157711273762,241.13842545469845,PIT
315990520.0279086,00000000-0000-0000-0000-000000181916,OTHERS,1498.2301810176389,247.9405212928736,PIT
315990520.0279086,00000000-0000-0000-0000-000000181926,OTHERS,1510.195964118271,217.41880733766925,PIT
315990520.0279086,00000000-0000-0000-0000-000000180847,OTHERS,1472.1755523977163,208.916710103466,PIT
315990520.0279086,00000000-0000-0000-0000-000000181915,OTHERS,1512.343530380762,240.6945078198312,PIT
315990520.0279086,00000000-0000-0000-0000-000000181914,OTHERS,1499.3985655127658,192.6167365149556,PIT
315990520.0279086,00000000-0000-0000-0000-000000181934,OTHERS,1457.8867682380915,218.60791423024742,PIT
315990520.0279086,00000000-0000-0000-0000-000000181918,OTHERS,1476.1853855385968,229.61949786510982,PIT
315990520.2394019,00000000-0000-0000-0000-000000000000,AV,1484.1730246451486,216.87091663435257,PIT
315990520.2394019,00000000-0000-0000-0000-000000181902,OTHERS,1494.6353932115476,235.96957377693008,PIT
315990520.2394019,00000000-0000-0000-0000-000000181571,OTHERS,1472.2312524521578,223.8127538812737,PIT
315990520.2394019,00000000-0000-0000-0000-000000181570,OTHERS,1464.5352365539504,221.24917398102286,PIT
315990520.2394019,00000000-0000-0000-0000-000000181661,OTHERS,1521.7171248236762,230.60710109454047,PIT
315990520.2394019,00000000-0000-0000-0000-000000181840,OTHERS,1459.3032946291705,214.47932840313203,PIT
315990520.2394019,00000000-0000-0000-0000-000000181939,OTHERS,1511.7186488495138,203.33150560864703,PIT
