TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977761.596764,00000000-0000-0000-0000-000000000000,AV,1262.9677976767364,465.3439122063306,PIT
315977761.596764,00000000-0000-0000-0000-000000136868,OTHERS,1272.4469170428877,474.0316657739865,PIT
315977761.596764,00000000-0000-0000-0000-000000137258,OTHERS,1237.141485072924,430.0155453497263,PIT
315977761.596764,00000000-0000-0000-0000-000000137263,OTHERS,1259.402306223848,467.80503052785537,PIT
315977761.596764,00000000-0000-0000-0000-000000137940,OTHERS,1229.7770590854425,461.8588355354445,PIT
315977761.596764,00000000-0000-0000-0000-000000137799,OTHERS,1227.0852745163486,447.9150483189661,PIT
315977761.596764,00000000-0000-0000-0000-000000136498,OTHERS,1278.340015257725,473.1475443083808,PIT
315977761.596764,00000000-0000-0000-0000-000000137890,OTHERS,1255.6970131443206,448.4783882233236,PIT
315977761.596764,00000000-0000-0000-0000-000000137927,OTHERS,1308.3800226074663,492.6110900353151,PIT
315977761.596764,00000000-0000-0000-0000-000000137883,OTHERS,1260.4803018944776,450.05086170862916,PIT
315977761.596764,00000000-0000-0000-0000-000000137829,OTHERS,1201.4866847755302,414.02253370290725,PIT
315977761.596764,00000000-0000-0000-0000-000000136973,AGENT,1246.307341400218,451.19225725463065,PIT
315977761.596764,00000000-0000-0000-0000-000000137793,OTHERS,1226.6047971344294,451.1498633674311,PIT
315977761.7077292,00000000-0000-0000-0000-000000000000,AV,1263.5916025437532,465.6429096503237,PIT
315977761.7077292,00000000-0000-0000-0000-000000136868,OTHERS,1273.9432521692027,474.74624272553496,PIT
315977761.7077292,00000000-0000-0000-0000-000000137258,OTHERS,1237.3896221270822,430.97577971307925,PIT
315977761.7077292,00000000-0000-0000-0000-000000136498,OTHERS,1280.153608376223,473.9476185882338,PIT
315977761.7077292,00000000-0000-0000-0000-000000137927,OTHERS,1310.009362509588,493.312820428534,PIT
315977761.7077292,00000000-0000-0000-0000-000000137940,OTHERS,1229.7770590854425,461.8588355354445,PIT
315977761.7077292,00000000-0000-0000-0000-000000137799,OTHERS,1227.8225372584234,447.99887856914,PIT
