TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967443.32441306,00000000-0000-0000-0000-000000000000,AV,1656.6264141151828,299.3438464853869,PIT
315967443.32441306,00000000-0000-0000-0000-000000004419,OTHERS,1665.7954588730124,306.96200387658746,PIT
315967443.32441306,00000000-0000-0000-0000-000000005735,OTHERS,1631.6726203150395,313.25247099522784,PIT
315967443.32441306,00000000-0000-0000-0000-000000005364,OTHERS,1650.9351601673886,303.2750253412777,PIT
315967443.32441306,00000000-0000-0000-0000-000000005274,OTHERS,1661.4975620461869,300.4319780578343,PIT
315967443.32441306,00000000-0000-0000-0000-000000004959,OTHERS,1641.9798803067847,317.3587827963524,PIT
315967443.32441306,00000000-0000-0000-0000-000000005822,OTHERS,1631.4642530178573,235.10584767902282,PIT
315967443.32441306,00000000-0000-0000-0000-000000005089,OTHERS,1638.2277407759314,236.96147018685912,PIT
315967443.32441306,00000000-0000-0000-0000-000000005100,OTHERS,1676.2616632908985,316.74824965394237,PIT
315967443.32441306,00000000-0000-0000-0000-000000005520,OTHERS,1671.790342576141,307.86170429810903,PIT
315967443.32441306,00000000-0000-0000-0000-000000005770,OTHERS,1609.8658787581849,246.74891018549914,PIT
315967443.32441306,00000000-0000-0000-0000-000000005240,OTHERS,1652.422270507808,301.80476949935024,PIT
315967443.32441306,00000000-0000-0000-0000-000000005760,OTHERS,1633.141447429321,290.78676198448505,PIT
315967443.32441306,00000000-0000-0000-0000-000000005794,OTHERS,1655.5696949656347,303.1369299339035,PIT
315967443.32441306,00000000-0000-0000-0000-000000005546,OTHERS,1654.605237171988,302.0137519078773,PIT
315967443.32441306,00000000-0000-0000-0000-000000005727,OTHERS,1624.8812089485125,346.6925107862935,PIT
315967443.32441306,00000000-0000-0000-0000-000000005823,OTHERS,1586.322271575984,252.22031447323144,PIT
315967443.32441306,00000000-0000-0000-0000-000000005820,OTHERS,1627.9566593319214,378.04337260666136,PIT
315967443.32441306,00000000-0000-0000-0000-000000005625,OTHERS,1676.4272340316531,312.4318532545193,PIT
315967443.32441306,00000000-0000-0000-0000-000000005567,OTHERS,1664.214580406286,279.8011689283627,PIT
315967443.32441306,00000000-0000-0000-0000-000000005729,OTHERS,1644.7925802275595,297.7078493742962,PIT
315967443.32441306,00000000-0000-0000-0000-000000005817,OTHERS,1577.3997100863974,247.76599083519864,PIT
315967443.32441306,00000000-0000-0000-0000-000000005825,OTHERS,1596.971122984215,254.167028072209,PIT
315967443.32441306,00000000-0000-0000-0000-000000005821,OTHERS,1628.7675941583675,336.54427048594073,PIT
315967443.32441306,00000000-0000-0000-0000-000000005674,OTHERS,1681.4060260013578,316.97386648992864,PIT
315967443.32441306,00000000-0000-0000-0000-000000005467,OTHERS,1628.384464317273,337.50320380139595,PIT
315967443.32441306,00000000-0000-0000-0000-000000005611,OTHERS,1641.279450136079,315.67560859355325,PIT
315967443.32441306,00000000-0000-0000-0000-000000005829,OTHERS,1647.5932120159025,278.458590653437,PIT
