TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974853.9950039,00000000-0000-0000-0000-000000000000,AV,-252.57991479305198,2517.3359216345184,MIA
315974853.9950039,00000000-0000-0000-0000-000000065936,OTHERS,-248.58522010782804,2506.17244494161,MIA
315974853.9950039,00000000-0000-0000-0000-000000065948,OTHERS,-257.73635625641793,2619.7564537575518,MIA
315974853.9950039,00000000-0000-0000-0000-000000065786,OTHERS,-252.36893858810916,2501.280985494684,MIA
315974853.9950039,00000000-0000-0000-0000-000000066094,OTHERS,-250.17629560898288,2538.048159692947,MIA
315974853.9950039,00000000-0000-0000-0000-000000065981,OTHERS,-249.82249077191173,2529.4896332970625,MIA
315974853.9950039,00000000-0000-0000-0000-000000065949,OTHERS,-257.4803710191918,2486.375450107757,MIA
315974853.9950039,00000000-0000-0000-0000-000000066009,OTHERS,-251.11324927846573,2546.519363108132,MIA
315974853.9950039,00000000-0000-0000-0000-000000066027,OTHERS,-249.12449369869182,2512.618224580545,MIA
315974853.9950039,00000000-0000-0000-0000-000000066041,OTHERS,-255.6595226055541,2506.8450684483482,MIA
315974853.9950039,00000000-0000-0000-0000-000000066100,AGENT,-253.6551076689568,2597.69479881444,MIA
315974854.08638895,00000000-0000-0000-0000-000000000000,AV,-252.61776802505764,2518.1543083072115,MIA
315974854.08638895,00000000-0000-0000-0000-000000065936,OTHERS,-248.59521823859336,2506.177381151821,MIA
315974854.08638895,00000000-0000-0000-0000-000000065948,OTHERS,-257.73635625641793,2619.7564537575518,MIA
315974854.08638895,00000000-0000-0000-0000-000000065786,OTHERS,-252.44525756858246,2502.303720704237,MIA
315974854.08638895,00000000-0000-0000-0000-000000066094,OTHERS,-250.18139965931502,2538.028107867988,MIA
315974854.08638895,00000000-0000-0000-0000-000000065981,OTHERS,-249.83171107024125,2529.465150479617,MIA
315974854.08638895,00000000-0000-0000-0000-000000065949,OTHERS,-257.52930815427607,2486.863224784767,MIA
315974854.08638895,00000000-0000-0000-0000-000000066009,OTHERS,-251.1407504471173,2546.53098758851,MIA
315974854.08638895,00000000-0000-0000-0000-000000066027,OTHERS,-248.9724693715856,2512.567116545325,MIA
315974854.08638895,00000000-0000-0000-0000-000000066041,OTHERS,-255.6284779198751,2505.457076447894,MIA
315974854.08638895,00000000-0000-0000-0000-000000066100,AGENT,-253.5841483289104,2597.6966633938396,MIA
315974854.17634577,00000000-0000-0000-0000-000000000000,AV,-252.655256360985,2518.974443163701,MIA
315974854.17634577,00000000-0000-0000-0000-000000065936,OTHERS,-248.60354467951854,2506.1801858415,MIA
315974854.17634577,00000000-0000-0000-0000-000000065948,OTHERS,-257.73635625641793,2619.7564537575518,MIA
315974854.17634577,00000000-0000-0000-0000-000000065786,OTHERS,-252.49644473134026,2503.241044017023,MIA
315974854.17634577,00000000-0000-0000-0000-000000066094,OTHERS,-250.16311702936,2537.98996018063,MIA
315974854.17634577,00000000-0000-0000-0000-000000065949,OTHERS,-257.5025847382181,2487.1496415391352,MIA
315974854.17634577,00000000-0000-0000-0000-000000066027,OTHERS,-248.92047231207872,2512.5142329878563,MIA
315974854.17634577,00000000-0000-0000-0000-000000066009,OTHERS,-251.04723465852246,2546.4730716620998,MIA
315974854.17634577,00000000-0000-0000-0000-000000066100,AGENT,-253.96690873688243,2597.473319516171,MIA
315974854.17634577,00000000-0000-0000-0000-000000066041,OTHERS,-255.5409691720444,2504.536210780141,MIA
315974854.17634577,00000000-0000-0000-0000-000000065981,OTHERS,-249.85188766905992,2529.423712274421,MIA
315974854.2862436,00000000-0000-0000-0000-000000000000,AV,-252.70263000847228,2519.97892262841,MIA
315974854.2862436,00000000-0000-0000-0000-000000065936,OTHERS,-248.594447314046,2506.129253469271,MIA
315974854.2862436,00000000-0000-0000-0000-000000065948,OTHERS,-257.73635625641793,2619.7564537575518,MIA
315974854.2862436,00000000-0000-0000-0000-000000065981,OTHERS,-249.8252149239479,2529.444599449351,MIA
315974854.2862436,00000000-0000-0000-0000-000000065786,OTHERS,-252.49931508990082,2504.147968130198,MIA
315974854.2862436,00000000-0000-0000-0000-000000066094,OTHERS,-250.11291449710743,2537.967160518261,MIA
315974854.2862436,00000000-0000-0000-0000-000000065949,OTHERS,-257.5025847382181,2487.1496415391352,MIA
