TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971692.51910216,00000000-0000-0000-0000-000000000000,AV,1682.1390046274466,320.85928346308515,PIT
315971692.51910216,00000000-0000-0000-0000-000000017438,OTHERS,1702.586789940569,338.303810223897,PIT
315971692.51910216,00000000-0000-0000-0000-000000018077,OTHERS,1662.3329320936853,299.70412066403185,PIT
315971692.51910216,00000000-0000-0000-0000-000000018167,OTHERS,1670.4485671531068,315.02320005202205,PIT
315971692.51910216,00000000-0000-0000-0000-000000016139,OTHERS,1665.89706901833,307.1651056258992,PIT
315971692.51910216,00000000-0000-0000-0000-000000018195,OTHERS,1627.3016347208004,247.38858267624653,PIT
315971692.51910216,00000000-0000-0000-0000-000000018162,OTHERS,1594.0350871504404,259.16374230975055,PIT
315971692.51910216,00000000-0000-0000-0000-000000018157,OTHERS,1668.6404690900906,314.28986859774056,PIT
315971692.51910216,00000000-0000-0000-0000-000000018153,AGENT,1644.225638929056,275.3311901962048,PIT
315971692.51910216,00000000-0000-0000-0000-000000018161,OTHERS,1591.2794417376385,260.7153812331298,PIT
315971692.51910216,00000000-0000-0000-0000-000000018137,OTHERS,1714.2358374789335,331.96427344458414,PIT
315971692.51910216,00000000-0000-0000-0000-000000018129,OTHERS,1615.44577923246,254.93011668327148,PIT
315971692.62036467,00000000-0000-0000-0000-000000000000,AV,1681.7321865716585,320.51144517185367,PIT
315971692.62036467,00000000-0000-0000-0000-000000017438,OTHERS,1702.382694335356,338.12674326277215,PIT
315971692.62036467,00000000-0000-0000-0000-000000018077,OTHERS,1662.0387780035926,299.66792357831355,PIT
315971692.62036467,00000000-0000-0000-0000-000000018167,OTHERS,1670.3503226265036,314.92472592147675,PIT
315971692.62036467,00000000-0000-0000-0000-000000016139,OTHERS,1665.568618754202,306.90729609713384,PIT
315971692.62036467,00000000-0000-0000-0000-000000018195,OTHERS,1628.5034746436295,248.40388637440842,PIT
315971692.62036467,00000000-0000-0000-0000-000000018162,OTHERS,1594.0350871504404,259.16374230975055,PIT
315971692.62036467,00000000-0000-0000-0000-000000018157,OTHERS,1668.6400454624331,314.2712773323245,PIT
315971692.62036467,00000000-0000-0000-0000-000000018153,AGENT,1644.590679486232,275.84275629088177,PIT
315971692.62036467,00000000-0000-0000-0000-000000018161,OTHERS,1591.2794417376385,260.7153812331298,PIT
315971692.62036467,00000000-0000-0000-0000-000000018137,OTHERS,1714.261586943146,331.9544777773432,PIT
315971692.62036467,00000000-0000-0000-0000-000000018129,OTHERS,1614.8567791541477,254.21350375825008,PIT
315971692.731437,00000000-0000-0000-0000-000000000000,AV,1681.1333356091327,319.99786450563107,PIT
315971692.731437,00000000-0000-0000-0000-000000017438,OTHERS,1701.5483812683995,337.47240009709117,PIT
315971692.731437,00000000-0000-0000-0000-000000018077,OTHERS,1662.0975800867147,299.5784051401261,PIT
315971692.731437,00000000-0000-0000-0000-000000018129,OTHERS,1614.29442167136,253.2605804893884,PIT
315971692.731437,00000000-0000-0000-0000-000000018167,OTHERS,1670.2138704466095,314.8047340350094,PIT
315971692.731437,00000000-0000-0000-0000-000000016139,OTHERS,1665.2490835315884,306.6748277791428,PIT
315971692.731437,00000000-0000-0000-0000-000000018195,OTHERS,1628.9649520594508,249.0605712867709,PIT
315971692.731437,00000000-0000-0000-0000-000000018162,OTHERS,1589.634246250925,260.72535637388455,PIT
315971692.731437,00000000-0000-0000-0000-000000018157,OTHERS,1668.6520582448527,314.276419706953,PIT
315971692.731437,00000000-0000-0000-0000-000000018153,AGENT,1644.8939448426322,276.2928817577703,PIT
315971692.731437,00000000-0000-0000-0000-000000018161,OTHERS,1592.1160998655462,260.32310639979136,PIT
315971692.731437,00000000-0000-0000-0000-000000018137,OTHERS,1714.6809067359657,332.5979683782478,PIT
315971692.8227928,00000000-0000-0000-0000-000000000000,AV,1680.6000400462256,319.5427175843498,PIT
315971692.8227928,00000000-0000-0000-0000-000000017438,OTHERS,1700.9229984446326,336.97916286821703,PIT
315971692.8227928,00000000-0000-0000-0000-000000018077,OTHERS,1662.005927127557,299.6069566232495,PIT
