TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967898.51665425,00000000-0000-0000-0000-000000000000,AV,-143.64965244019413,778.6602426352824,MIA
315967898.51665425,00000000-0000-0000-0000-000000003760,OTHERS,-150.69393132938947,754.9536610932475,MIA
315967898.51665425,00000000-0000-0000-0000-000000003790,OTHERS,-151.43154259558858,770.1593406302707,MIA
315967898.51665425,00000000-0000-0000-0000-000000003846,OTHERS,-122.30549329608685,793.1362249694447,MIA
315967898.51665425,00000000-0000-0000-0000-000000003754,OTHERS,-140.37611811642452,754.4631195450868,MIA
315967898.51665425,00000000-0000-0000-0000-000000003844,OTHERS,-170.97501438456214,790.6413079282946,MIA
315967898.51665425,00000000-0000-0000-0000-000000004025,OTHERS,-144.08218709622142,770.4540674458401,MIA
315967898.51665425,00000000-0000-0000-0000-000000003794,OTHERS,-140.57961823230062,764.4405794752124,MIA
315967898.51665425,00000000-0000-0000-0000-000000004237,OTHERS,-140.35712900875484,677.3723647252383,MIA
315967898.51665425,00000000-0000-0000-0000-000000004039,OTHERS,-149.52672391160058,822.8582338733643,MIA
315967898.51665425,00000000-0000-0000-0000-000000004210,OTHERS,-118.20217411256336,802.6366412372615,MIA
315967898.51665425,00000000-0000-0000-0000-000000004228,OTHERS,-166.74879245751794,793.8808879647032,MIA
315967898.51665425,00000000-0000-0000-0000-000000004199,OTHERS,-151.51467574105789,812.5574584394278,MIA
315967898.51665425,00000000-0000-0000-0000-000000004036,OTHERS,-149.71652502301873,817.7328427108296,MIA
315967898.51665425,00000000-0000-0000-0000-000000004223,OTHERS,-154.37233516210347,810.185648114749,MIA
315967898.51665425,00000000-0000-0000-0000-000000004035,OTHERS,-147.85259080118482,816.8852605799692,MIA
315967898.51665425,00000000-0000-0000-0000-000000004224,OTHERS,-163.41208908736309,794.3489050121962,MIA
315967898.51665425,00000000-0000-0000-0000-000000004203,OTHERS,-134.3025722965587,799.320299540988,MIA
315967898.51665425,00000000-0000-0000-0000-000000004202,AGENT,-148.42715696640136,808.6282668253508,MIA
315967898.51665425,00000000-0000-0000-0000-000000004200,OTHERS,-151.57987033337258,813.8591064875646,MIA
315967898.64008886,00000000-0000-0000-0000-000000000000,AV,-143.4708368480711,779.0298509325032,MIA
315967898.64008886,00000000-0000-0000-0000-000000003760,OTHERS,-150.6642572372089,754.9032563054202,MIA
315967898.64008886,00000000-0000-0000-0000-000000003790,OTHERS,-151.4171817168144,770.1478960361537,MIA
315967898.64008886,00000000-0000-0000-0000-000000003846,OTHERS,-122.23108618364428,793.1065849987209,MIA
315967898.64008886,00000000-0000-0000-0000-000000003754,OTHERS,-140.3788968339369,754.539178299661,MIA
315967898.64008886,00000000-0000-0000-0000-000000003844,OTHERS,-171.06077324119758,790.63668919983,MIA
315967898.64008886,00000000-0000-0000-0000-000000004025,OTHERS,-144.09076680992808,770.5149404976047,MIA
315967898.64008886,00000000-0000-0000-0000-000000003794,OTHERS,-140.61051541758164,764.5457829891385,MIA
315967898.64008886,00000000-0000-0000-0000-000000004237,OTHERS,-140.55722423232677,678.9009400185072,MIA
315967898.64008886,00000000-0000-0000-0000-000000004039,OTHERS,-149.56992470619508,822.8143561403128,MIA
315967898.64008886,00000000-0000-0000-0000-000000004210,OTHERS,-118.21585183711993,802.6393303222203,MIA
315967898.64008886,00000000-0000-0000-0000-000000004228,OTHERS,-166.53233075209076,793.8915570477556,MIA
315967898.64008886,00000000-0000-0000-0000-000000004199,OTHERS,-151.3785258551625,812.3176998886212,MIA
315967898.64008886,00000000-0000-0000-0000-000000004036,OTHERS,-149.5077857557494,817.781396430205,MIA
315967898.64008886,00000000-0000-0000-0000-000000004223,OTHERS,-154.37233516210347,810.185648114749,MIA
315967898.64008886,00000000-0000-0000-0000-000000004035,OTHERS,-147.84712236757082,816.8411881763718,MIA
315967898.64008886,00000000-0000-0000-0000-000000004224,OTHERS,-164.0301215372036,794.4631399127196,MIA
315967898.64008886,00000000-0000-0000-0000-000000004203,OTHERS,-134.3265591863285,799.3225484640612,MIA
315967898.64008886,00000000-0000-0000-0000-000000004202,AGENT,-148.3866420818625,808.5199617046909,MIA
315967898.64008886,00000000-0000-0000-0000-000000004200,OTHERS,-151.56266248260974,813.3666782375208,MIA
315967898.7540851,00000000-0000-0000-0000-000000000000,AV,-143.4588377678951,779.2748735847525,MIA
315967898.7540851,00000000-0000-0000-0000-000000003760,OTHERS,-150.64368967853275,754.9209960042247,MIA
315967898.7540851,00000000-0000-0000-0000-000000003790,OTHERS,-151.4226302541235,770.1533813091272,MIA
315967898.7540851,00000000-0000-0000-0000-000000003846,OTHERS,-122.26144104752859,793.1269172877901,MIA
315967898.7540851,00000000-0000-0000-0000-000000003754,OTHERS,-140.42603454578992,754.4173244568245,MIA
315967898.7540851,00000000-0000-0000-0000-000000003844,OTHERS,-171.2265647315155,790.5563073052568,MIA
315967898.7540851,00000000-0000-0000-0000-000000004025,OTHERS,-144.1199350070902,770.8529928142792,MIA
315967898.7540851,00000000-0000-0000-0000-000000004228,OTHERS,-166.21475914286552,793.882060126548,MIA
315967898.7540851,00000000-0000-0000-0000-000000004199,OTHERS,-151.51323702824024,812.6351066472258,MIA
315967898.7540851,00000000-0000-0000-0000-000000003794,OTHERS,-140.62677086355762,764.5387672749541,MIA
315967898.7540851,00000000-0000-0000-0000-000000004237,OTHERS,-140.55722423232677,678.9009400185072,MIA
315967898.7540851,00000000-0000-0000-0000-000000004039,OTHERS,-149.55881429981332,822.7955878675142,MIA
315967898.7540851,00000000-0000-0000-0000-000000004239,OTHERS,-149.82935737188754,827.2594590398073,MIA
315967898.7540851,00000000-0000-0000-0000-000000004036,OTHERS,-149.4886628487426,817.7507240138358,MIA
315967898.7540851,00000000-0000-0000-0000-000000004223,OTHERS,-154.37818979833906,810.1494265608452,MIA
315967898.7540851,00000000-0000-0000-0000-000000004035,OTHERS,-147.83662765973315,816.900253275129,MIA
315967898.7540851,00000000-0000-0000-0000-000000004210,OTHERS,-118.24470137935428,802.7136759081409,MIA
315967898.7540851,00000000-0000-0000-0000-000000004224,OTHERS,-163.57005233517768,794.4827288781233,MIA
315967898.7540851,00000000-0000-0000-0000-000000004203,OTHERS,-134.24392945817368,799.2728617554982,MIA
315967898.7540851,00000000-0000-0000-0000-000000004202,AGENT,-148.411564173749,808.495601229222,MIA
315967898.7540851,00000000-0000-0000-0000-000000004200,OTHERS,-151.74562857037782,813.924345933313,MIA
315967898.8688884,00000000-0000-0000-0000-000000000000,AV,-143.44505320790788,779.5436428446499,MIA
315967898.8688884,00000000-0000-0000-0000-000000003760,OTHERS,-150.64677733860006,754.9067662134895,MIA
315967898.8688884,00000000-0000-0000-0000-000000003790,OTHERS,-151.42510631009466,770.1599744402084,MIA
315967898.8688884,00000000-0000-0000-0000-000000003846,OTHERS,-122.56508913552956,793.033169156075,MIA
315967898.8688884,00000000-0000-0000-0000-000000003754,OTHERS,-140.37497400328695,754.6979257661142,MIA
315967898.8688884,00000000-0000-0000-0000-000000003844,OTHERS,-171.48369767245075,790.5271722987877,MIA
315967898.8688884,00000000-0000-0000-0000-000000004025,OTHERS,-144.10914674633585,770.639408342493,MIA
315967898.8688884,00000000-0000-0000-0000-000000004228,OTHERS,-165.9635617517141,793.8649686815896,MIA
315967898.8688884,00000000-0000-0000-0000-000000004199,OTHERS,-151.45712411452328,812.354451460801,MIA
315967898.8688884,00000000-0000-0000-0000-000000003794,OTHERS,-140.6224880469299,764.6825949384317,MIA
315967898.8688884,00000000-0000-0000-0000-000000004237,OTHERS,-140.55722423232677,678.9009400185072,MIA
315967898.8688884,00000000-0000-0000-0000-000000004039,OTHERS,-149.53568144635642,822.8348342198393,MIA
315967898.8688884,00000000-0000-0000-0000-000000004239,OTHERS,-149.82935737188754,827.2594590398073,MIA
315967898.8688884,00000000-0000-0000-0000-000000004036,OTHERS,-149.5326447805387,817.7876861302184,MIA
315967898.8688884,00000000-0000-0000-0000-000000004223,OTHERS,-154.37818979833906,810.1494265608452,MIA
315967898.8688884,00000000-0000-0000-0000-000000004035,OTHERS,-147.92225825400203,816.8707543205086,MIA
315967898.8688884,00000000-0000-0000-0000-000000004210,OTHERS,-118.1345154505521,802.7101130138408,MIA
315967898.8688884,00000000-0000-0000-0000-000000004224,OTHERS,-162.6908331346231,794.3800758985533,MIA
315967898.8688884,00000000-0000-0000-0000-000000004203,OTHERS,-134.2512313780205,799.3197939756537,MIA
315967898.8688884,00000000-0000-0000-0000-000000004202,AGENT,-148.39513971418162,808.2975687507828,MIA
315967898.8688884,00000000-0000-0000-0000-000000004200,OTHERS,-151.5431683737,813.4369713590195,MIA
315967898.9934826,00000000-0000-0000-0000-000000000000,AV,-143.427437930143,779.8639089029018,MIA
315967898.9934826,00000000-0000-0000-0000-000000003760,OTHERS,-150.67532555707902,754.9131280942703,MIA
315967898.9934826,00000000-0000-0000-0000-000000003790,OTHERS,-151.40465069230777,770.1899206325908,MIA
315967898.9934826,00000000-0000-0000-0000-000000003846,OTHERS,-122.35520523865758,793.0315252548115,MIA
315967898.9934826,00000000-0000-0000-0000-000000003754,OTHERS,-140.30130308423418,754.4399871634271,MIA
315967898.9934826,00000000-0000-0000-0000-000000003844,OTHERS,-171.37777372144356,790.6006747780002,MIA
315967898.9934826,00000000-0000-0000-0000-000000004025,OTHERS,-144.13287664202738,770.9534085020254,MIA
315967898.9934826,00000000-0000-0000-0000-000000003794,OTHERS,-140.59721759417351,764.5638073464862,MIA
315967898.9934826,00000000-0000-0000-0000-000000004237,OTHERS,-140.6042013464635,683.3523655437252,MIA
315967898.9934826,00000000-0000-0000-0000-000000004228,OTHERS,-165.71331220013644,793.9001689144546,MIA
315967898.9934826,00000000-0000-0000-0000-000000004199,OTHERS,-151.4290851766164,812.346074722162,MIA
315967898.9934826,00000000-0000-0000-0000-000000004239,OTHERS,-149.9407167446716,827.3340413387483,MIA
315967898.9934826,00000000-0000-0000-0000-000000004035,OTHERS,-147.84290531098756,816.9066023670416,MIA
315967898.9934826,00000000-0000-0000-0000-000000004210,OTHERS,-118.14953268580207,802.5332884753282,MIA
315967898.9934826,00000000-0000-0000-0000-000000004224,OTHERS,-162.4880883763172,794.5851034308342,MIA
315967898.9934826,00000000-0000-0000-0000-000000004203,OTHERS,-134.25367780073617,799.2729202973088,MIA
315967898.9934826,00000000-0000-0000-0000-000000004202,AGENT,-148.4150914528567,808.2148493865732,MIA
315967898.9934826,00000000-0000-0000-0000-000000004241,OTHERS,-168.98282394040643,791.7174121837703,MIA
315967898.9934826,00000000-0000-0000-0000-000000004200,OTHERS,-151.2665371242234,813.2410199952101,MIA
315967898.9934826,00000000-0000-0000-0000-000000004039,OTHERS,-149.62234417611546,822.8256533128246,MIA
315967898.9934826,00000000-0000-0000-0000-000000004223,OTHERS,-154.37818979833906,810.1494265608452,MIA
315967898.9934826,00000000-0000-0000-0000-000000004036,OTHERS,-149.5251445294571,817.7820566113973,MIA
315967899.11263686,00000000-0000-0000-0000-000000000000,AV,-143.4083977156931,780.1780080780603,MIA
315967899.11263686,00000000-0000-0000-0000-000000003760,OTHERS,-150.64583967990782,754.8984405403149,MIA
315967899.11263686,00000000-0000-0000-0000-000000003754,OTHERS,-140.39927026358296,754.6017674904639,MIA
315967899.11263686,00000000-0000-0000-0000-000000003844,OTHERS,-171.76735459825227,790.4833499120108,MIA
315967899.11263686,00000000-0000-0000-0000-000000004039,OTHERS,-149.66331811593432,822.4200906411697,MIA
315967899.11263686,00000000-0000-0000-0000-000000003846,OTHERS,-122.03855365737712,793.0143558608072,MIA
315967899.11263686,00000000-0000-0000-0000-000000004239,OTHERS,-149.99489983784406,827.3166547429013,MIA
315967899.11263686,00000000-0000-0000-0000-000000003794,OTHERS,-140.6006389925702,764.5460742037869,MIA
315967899.11263686,00000000-0000-0000-0000-000000004237,OTHERS,-140.72522125932446,686.2285228376277,MIA
315967899.11263686,00000000-0000-0000-0000-000000003790,OTHERS,-151.37675792886813,770.1806562588941,MIA
315967899.11263686,00000000-0000-0000-0000-000000004025,OTHERS,-144.11352583240367,771.1549471474153,MIA
315967899.11263686,00000000-0000-0000-0000-000000004228,OTHERS,-165.22325144238815,793.9138894439036,MIA
315967899.11263686,00000000-0000-0000-0000-000000004199,OTHERS,-151.36024100050494,812.4933653355756,MIA
