TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967048.95501965,00000000-0000-0000-0000-000000000000,AV,1636.5851273842031,299.0925327501613,PIT
315967048.95501965,00000000-0000-0000-0000-000000004649,OTHERS,1634.224094797848,306.20679629504167,PIT
315967048.95501965,00000000-0000-0000-0000-000000004712,OTHERS,1631.326226353886,294.28577213713095,PIT
315967048.95501965,00000000-0000-0000-0000-000000004415,OTHERS,1636.0206204009362,289.96590313991885,PIT
315967048.95501965,00000000-0000-0000-0000-000000004750,AGENT,1642.1024533349976,273.9412710414472,PIT
315967048.95501965,00000000-0000-0000-0000-000000004411,OTHERS,1632.924266028718,340.61482072411115,PIT
315967048.95501965,00000000-0000-0000-0000-000000004877,OTHERS,1669.0953196259563,283.6086207063061,PIT
315967048.95501965,00000000-0000-0000-0000-000000004792,OTHERS,1634.7538839317403,266.04293090177595,PIT
315967048.95501965,00000000-0000-0000-0000-000000004605,OTHERS,1647.298953517483,282.7644847643596,PIT
315967048.95501965,00000000-0000-0000-0000-000000004900,OTHERS,1651.1902842062618,302.0081673465507,PIT
315967048.95501965,00000000-0000-0000-0000-000000004714,OTHERS,1637.5436036546466,237.00864183902766,PIT
315967048.95501965,00000000-0000-0000-0000-000000004840,OTHERS,1656.225834916676,278.208635732243,PIT
315967048.95501965,00000000-0000-0000-0000-000000004780,OTHERS,1631.349062913995,312.11477858995664,PIT
315967048.95501965,00000000-0000-0000-0000-000000004826,OTHERS,1639.568178112545,312.68137980654467,PIT
315967048.95501965,00000000-0000-0000-0000-000000004904,OTHERS,1649.4263075300178,303.13583722357214,PIT
315967048.95501965,00000000-0000-0000-0000-000000004811,OTHERS,1629.4680560711465,318.0255037506505,PIT
315967049.05562854,00000000-0000-0000-0000-000000000000,AV,1636.5849839513735,299.09248925976493,PIT
315967049.05562854,00000000-0000-0000-0000-000000004649,OTHERS,1634.2014751174008,306.192448605473,PIT
315967049.05562854,00000000-0000-0000-0000-000000004712,OTHERS,1631.3492921120892,294.3148377146076,PIT
315967049.05562854,00000000-0000-0000-0000-000000004415,OTHERS,1636.1494509691292,289.62193515515725,PIT
315967049.05562854,00000000-0000-0000-0000-000000004750,AGENT,1642.415220445145,274.3067406172383,PIT
315967049.05562854,00000000-0000-0000-0000-000000004411,OTHERS,1632.9464597777633,340.62038895750936,PIT
315967049.05562854,00000000-0000-0000-0000-000000004912,OTHERS,1633.222283557922,286.93507860334705,PIT
315967049.05562854,00000000-0000-0000-0000-000000004877,OTHERS,1669.090356960395,283.5925352527172,PIT
315967049.05562854,00000000-0000-0000-0000-000000004792,OTHERS,1634.8779660974694,266.13221631100413,PIT
315967049.05562854,00000000-0000-0000-0000-000000004605,OTHERS,1647.3783845055716,283.26118845940664,PIT
