TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966910.8951752,00000000-0000-0000-0000-000000000000,AV,1628.772203999171,320.73271596378123,PIT
315966910.8951752,00000000-0000-0000-0000-000000003878,OTHERS,1631.6896560846333,312.489706561086,PIT
315966910.8951752,00000000-0000-0000-0000-000000004323,OTHERS,1625.8500070171472,325.4385136656448,PIT
315966910.8951752,00000000-0000-0000-0000-000000004700,OTHERS,1630.931088210327,296.4778527694477,PIT
315966910.8951752,00000000-0000-0000-0000-000000005161,OTHERS,1611.255940057482,346.5730314707726,PIT
315966910.8951752,00000000-0000-0000-0000-000000004703,OTHERS,1633.8356870670707,284.66298894487164,PIT
315966910.8951752,00000000-0000-0000-0000-000000005153,OTHERS,1619.8334012115893,344.70805295757924,PIT
315966910.8951752,00000000-0000-0000-0000-000000004680,OTHERS,1633.1080900080258,321.96461941848696,PIT
315966910.8951752,00000000-0000-0000-0000-000000005175,OTHERS,1613.2951025754626,330.7633539370007,PIT
315966910.8951752,00000000-0000-0000-0000-000000005071,OTHERS,1631.2534696431858,304.89150842963056,PIT
315966910.8951752,00000000-0000-0000-0000-000000005223,OTHERS,1632.3834020677646,283.25031653069664,PIT
315966910.8951752,00000000-0000-0000-0000-000000004598,OTHERS,1594.6928699657956,437.7614227643162,PIT
315966910.8951752,00000000-0000-0000-0000-000000005064,OTHERS,1621.1119017210451,367.18179511482316,PIT
315966910.8951752,00000000-0000-0000-0000-000000005216,OTHERS,1627.8033913901056,266.15769220923914,PIT
315966910.8951752,00000000-0000-0000-0000-000000005221,OTHERS,1634.2206672641134,279.2855781316976,PIT
315966910.8951752,00000000-0000-0000-0000-000000005207,OTHERS,1644.9206380282392,291.71715738359694,PIT
315966910.8951752,00000000-0000-0000-0000-000000005185,OTHERS,1631.5076395844865,236.50139249634185,PIT
315966910.8951752,00000000-0000-0000-0000-000000005199,OTHERS,1609.9694848870636,243.73226869270118,PIT
315966910.8951752,00000000-0000-0000-0000-000000004862,AGENT,1636.1061656705087,289.5289471987693,PIT
315966910.8951752,00000000-0000-0000-0000-000000005026,OTHERS,1624.170545667921,333.2390183911173,PIT
315966910.8951752,00000000-0000-0000-0000-000000005198,OTHERS,1629.4595624803715,349.80351380128326,PIT
315966910.8951752,00000000-0000-0000-0000-000000005179,OTHERS,1631.8105011367602,343.8542150697316,PIT
315966911.00553083,00000000-0000-0000-0000-000000000000,AV,1628.771985459298,320.73276978568884,PIT
315966911.00553083,00000000-0000-0000-0000-000000003878,OTHERS,1631.760598253271,312.2770802834727,PIT
315966911.00553083,00000000-0000-0000-0000-000000004323,OTHERS,1625.8722275136265,325.4198840853522,PIT
315966911.00553083,00000000-0000-0000-0000-000000004700,OTHERS,1631.035758731122,296.12989839564233,PIT
315966911.00553083,00000000-0000-0000-0000-000000005161,OTHERS,1611.2831676321252,346.62144127293755,PIT
315966911.00553083,00000000-0000-0000-0000-000000004703,OTHERS,1634.2497588199735,279.01423327023787,PIT
315966911.00553083,00000000-0000-0000-0000-000000005153,OTHERS,1619.8297437522242,344.6908908722365,PIT
315966911.00553083,00000000-0000-0000-0000-000000004680,OTHERS,1632.787038078424,322.64118537643316,PIT
