TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967375.80655533,00000000-0000-0000-0000-000000000000,AV,1079.00709987063,74.34380414354179,PIT
315967375.80655533,00000000-0000-0000-0000-000000012167,AGENT,1088.811052834797,77.880877329282,PIT
315967375.80655533,00000000-0000-0000-0000-000000012249,OTHERS,1078.0253112472965,70.20952466254161,PIT
315967375.80655533,00000000-0000-0000-0000-000000012315,OTHERS,1083.0887431874573,72.05631336356934,PIT
315967375.80655533,00000000-0000-0000-0000-000000012348,OTHERS,1076.2526179083343,81.2068695793739,PIT
315967375.80655533,00000000-0000-0000-0000-000000012452,OTHERS,969.0515754672763,42.79585319107356,PIT
315967375.80655533,00000000-0000-0000-0000-000000012809,OTHERS,1130.1031847472245,87.97034050736502,PIT
315967375.80655533,00000000-0000-0000-0000-000000012550,OTHERS,1109.1283019472419,97.30499952423807,PIT
315967375.80655533,00000000-0000-0000-0000-000000012551,OTHERS,1105.8347313763265,96.78316083242184,PIT
315967375.80655533,00000000-0000-0000-0000-000000012583,OTHERS,1095.8740102923891,72.89638580686372,PIT
315967375.80655533,00000000-0000-0000-0000-000000012642,OTHERS,1107.174538729636,92.60547192991943,PIT
315967375.80655533,00000000-0000-0000-0000-000000012611,OTHERS,1098.4616560764412,73.58389649225184,PIT
315967375.80655533,00000000-0000-0000-0000-000000012738,OTHERS,1113.580093404672,73.1624380924718,PIT
315967375.80655533,00000000-0000-0000-0000-000000012614,OTHERS,1039.064057730064,58.95185237924111,PIT
315967375.80655533,00000000-0000-0000-0000-000000012632,OTHERS,1098.1885586255037,71.69775111580743,PIT
315967375.80655533,00000000-0000-0000-0000-000000012711,OTHERS,1071.9436651199298,62.91092431687925,PIT
315967375.80655533,00000000-0000-0000-0000-000000012713,OTHERS,1114.6420082081993,80.16399982840909,PIT
315967375.80655533,00000000-0000-0000-0000-000000012721,OTHERS,1045.4489566950156,74.84163346946706,PIT
315967375.80655533,00000000-0000-0000-0000-000000012718,OTHERS,1077.7017055412966,64.86307347196212,PIT
315967375.80655533,00000000-0000-0000-0000-000000012728,OTHERS,1120.234619497448,66.63886564377218,PIT
315967375.80655533,00000000-0000-0000-0000-000000012786,OTHERS,1087.5801786655472,69.27041982643226,PIT
315967375.80655533,00000000-0000-0000-0000-000000012812,OTHERS,1089.394953229311,66.6278116281528,PIT
315967375.80655533,00000000-0000-0000-0000-000000012704,OTHERS,1135.1575265637896,87.00258622323506,PIT
315967375.80655533,00000000-0000-0000-0000-000000012802,OTHERS,1159.8850752776855,44.986492891825065,PIT
315967375.80655533,00000000-0000-0000-0000-000000012775,OTHERS,1116.7428792067765,95.7015140188425,PIT
315967375.80655533,00000000-0000-0000-0000-000000012793,OTHERS,1086.320909587109,89.3995318785694,PIT
315967375.80655533,00000000-0000-0000-0000-000000012817,OTHERS,1079.1722372116535,86.61536050077093,PIT
315967375.80655533,00000000-0000-0000-0000-000000012547,OTHERS,1039.8638456020622,62.87143611513069,PIT
315967375.80655533,00000000-0000-0000-0000-000000012805,OTHERS,1110.2238822521606,96.21382505440296,PIT
315967375.80655533,00000000-0000-0000-0000-000000012781,OTHERS,1139.4780473229566,55.27448387933129,PIT
315967375.80655533,00000000-0000-0000-0000-000000012868,OTHERS,1013.1377496576632,51.208926803298034,PIT
315967375.80655533,00000000-0000-0000-0000-000000012720,OTHERS,1051.3544517181338,56.30605440444246,PIT
315967375.80655533,00000000-0000-0000-0000-000000012791,OTHERS,1108.1192835875634,61.00628583368349,PIT
315967375.80655533,00000000-0000-0000-0000-000000012823,OTHERS,1141.1753734974827,96.18931370588214,PIT
315967375.80655533,00000000-0000-0000-0000-000000012726,OTHERS,1056.6529398518264,57.43308348770939,PIT
315967375.80655533,00000000-0000-0000-0000-000000012797,OTHERS,1122.0060969849337,55.48573628185995,PIT
315967375.80655533,00000000-0000-0000-0000-000000012789,OTHERS,1095.006964951747,91.93610287888036,PIT
315967375.80655533,00000000-0000-0000-0000-000000012772,OTHERS,1113.9331974261283,99.33288114716044,PIT
315967376.01156026,00000000-0000-0000-0000-000000000000,AV,1079.2777196328516,74.43928722714958,PIT
315967376.01156026,00000000-0000-0000-0000-000000012167,AGENT,1088.9856140791549,77.93955671268235,PIT
315967376.01156026,00000000-0000-0000-0000-000000012249,OTHERS,1078.0783716018173,70.2378052215025,PIT
315967376.01156026,00000000-0000-0000-0000-000000012348,OTHERS,1076.2463927858573,81.41042767387378,PIT
315967376.01156026,00000000-0000-0000-0000-000000012452,OTHERS,968.9673723083807,43.01150617675198,PIT
315967376.01156026,00000000-0000-0000-0000-000000012809,OTHERS,1131.3010717093432,87.61867765425941,PIT
315967376.01156026,00000000-0000-0000-0000-000000012550,OTHERS,1110.7698709058304,98.121451886086,PIT
315967376.01156026,00000000-0000-0000-0000-000000012551,OTHERS,1106.0232646657407,96.80960779657885,PIT
315967376.01156026,00000000-0000-0000-0000-000000012583,OTHERS,1094.8423038252645,72.69927896348204,PIT
