TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970548.85961205,00000000-0000-0000-0000-000000000000,AV,835.5648091746602,-16.030052737787713,PIT
315970548.85961205,00000000-0000-0000-0000-000000047321,OTHERS,827.6472960623079,-18.71225909308152,PIT
315970548.85961205,00000000-0000-0000-0000-000000047893,OTHERS,793.203919269515,-20.085405182848717,PIT
315970548.85961205,00000000-0000-0000-0000-000000048536,OTHERS,898.3262295602945,13.264289851486108,PIT
315970548.85961205,00000000-0000-0000-0000-000000048548,OTHERS,829.6679110228363,-8.55379176223101,PIT
315970548.85961205,00000000-0000-0000-0000-000000048525,OTHERS,773.9657802220688,-13.03336281783827,PIT
315970548.85961205,00000000-0000-0000-0000-000000048550,OTHERS,865.6895187427501,-13.02218142104196,PIT
315970548.85961205,00000000-0000-0000-0000-000000048535,OTHERS,858.3320823224086,1.8429078198775684,PIT
315970548.85961205,00000000-0000-0000-0000-000000048428,OTHERS,764.1673706748877,-10.937198900958798,PIT
315970548.85961205,00000000-0000-0000-0000-000000048543,OTHERS,807.0065640594577,-29.268147144216183,PIT
315970548.85961205,00000000-0000-0000-0000-000000048071,OTHERS,838.5039577009876,-11.39253020939122,PIT
315970548.85961205,00000000-0000-0000-0000-000000048130,AGENT,850.3644472452867,-10.497151199280626,PIT
315970548.85961205,00000000-0000-0000-0000-000000048533,OTHERS,864.8154112815753,-10.78856211183496,PIT
315970548.85961205,00000000-0000-0000-0000-000000048470,OTHERS,819.3327053077423,-24.62174871929425,PIT
315970548.85961205,00000000-0000-0000-0000-000000048486,OTHERS,861.2576808451233,18.468756412113773,PIT
315970548.85961205,00000000-0000-0000-0000-000000048526,OTHERS,911.5543743515863,22.876911470164828,PIT
315970548.85961205,00000000-0000-0000-0000-000000048283,OTHERS,850.5328078295967,-7.038616418096925,PIT
315970548.85961205,00000000-0000-0000-0000-000000048523,OTHERS,864.1189803910072,18.424994383727068,PIT
315970548.85961205,00000000-0000-0000-0000-000000048500,OTHERS,887.6594780704703,-14.70399165081753,PIT
315970548.85961205,00000000-0000-0000-0000-000000048490,OTHERS,855.1550298486877,4.711248845201638,PIT
315970548.85961205,00000000-0000-0000-0000-000000048542,OTHERS,865.7569177779909,16.86405569734352,PIT
315970548.85961205,00000000-0000-0000-0000-000000048468,OTHERS,804.5226946858594,-26.886556608945174,PIT
315970548.85961205,00000000-0000-0000-0000-000000048435,OTHERS,770.9755220481494,-16.831792735650446,PIT
315970548.85961205,00000000-0000-0000-0000-000000048417,OTHERS,860.3488634806395,-11.21571038438112,PIT
315970548.85961205,00000000-0000-0000-0000-000000048300,OTHERS,860.4145567024757,-3.612749297492775,PIT
315970548.85961205,00000000-0000-0000-0000-000000048162,OTHERS,812.2529878094568,-28.979181657455968,PIT
315970549.12897885,00000000-0000-0000-0000-000000000000,AV,836.5358410611708,-15.679153598999045,PIT
315970549.12897885,00000000-0000-0000-0000-000000047321,OTHERS,827.7039235767378,-18.712087242519022,PIT
315970549.12897885,00000000-0000-0000-0000-000000047893,OTHERS,793.3814892578965,-19.99845228442373,PIT
315970549.12897885,00000000-0000-0000-0000-000000048536,OTHERS,897.3219349772858,12.7449184041336,PIT
315970549.12897885,00000000-0000-0000-0000-000000048548,OTHERS,828.0719802480603,-9.30643513252501,PIT
315970549.12897885,00000000-0000-0000-0000-000000048525,OTHERS,773.7370101047316,-13.211992132512727,PIT
315970549.12897885,00000000-0000-0000-0000-000000048428,OTHERS,764.1402293729415,-11.293662100855355,PIT
315970549.12897885,00000000-0000-0000-0000-000000048555,OTHERS,848.4900243123536,-11.769987736414096,PIT
315970549.12897885,00000000-0000-0000-0000-000000048130,AGENT,850.8099804917416,-10.38129205269561,PIT
315970549.12897885,00000000-0000-0000-0000-000000048550,OTHERS,865.6895187427501,-13.02218142104196,PIT
315970549.12897885,00000000-0000-0000-0000-000000048490,OTHERS,855.1550298486877,4.711248845201638,PIT
315970549.12897885,00000000-0000-0000-0000-000000048543,OTHERS,807.0065640594577,-29.268147144216183,PIT
315970549.12897885,00000000-0000-0000-0000-000000048071,OTHERS,838.5903980353569,-11.378257829941877,PIT
315970549.12897885,00000000-0000-0000-0000-000000048535,OTHERS,856.2713808759337,1.2701830266279819,PIT
315970549.12897885,00000000-0000-0000-0000-000000048533,OTHERS,864.8154112815753,-10.78856211183496,PIT
315970549.12897885,00000000-0000-0000-0000-000000048470,OTHERS,819.3327053077423,-24.62174871929425,PIT
315970549.12897885,00000000-0000-0000-0000-000000048486,OTHERS,861.3092725948766,18.478073208529736,PIT
315970549.12897885,00000000-0000-0000-0000-000000048526,OTHERS,911.3789207986113,22.82618057341515,PIT
315970549.12897885,00000000-0000-0000-0000-000000048283,OTHERS,851.4695032328772,-6.6727621305576434,PIT
315970549.12897885,00000000-0000-0000-0000-000000048523,OTHERS,864.1214957685187,18.448950715884767,PIT
315970549.12897885,00000000-0000-0000-0000-000000048500,OTHERS,887.6457501230005,-14.546246030700017,PIT
315970549.12897885,00000000-0000-0000-0000-000000048542,OTHERS,865.7258022963654,16.88199096701932,PIT
315970549.12897885,00000000-0000-0000-0000-000000048468,OTHERS,805.1880008259817,-26.72563396017486,PIT
315970549.12897885,00000000-0000-0000-0000-000000048435,OTHERS,770.6162647719943,-16.725284487286384,PIT
315970549.12897885,00000000-0000-0000-0000-000000048417,OTHERS,860.3488634806395,-11.21571038438112,PIT
315970549.12897885,00000000-0000-0000-0000-000000048300,OTHERS,861.5286073184852,-3.1959430032729217,PIT
315970549.12897885,00000000-0000-0000-0000-000000048162,OTHERS,812.2529878094568,-28.979181657455968,PIT
315970549.3898868,00000000-0000-0000-0000-000000000000,AV,836.7902526478838,-15.59180517297225,PIT
315970549.3898868,00000000-0000-0000-0000-000000047321,OTHERS,827.7401042553433,-18.71187617471789,PIT
315970549.3898868,00000000-0000-0000-0000-000000048071,OTHERS,838.9356600197085,-11.230755630952217,PIT
315970549.3898868,00000000-0000-0000-0000-000000048130,AGENT,852.1756896181572,-9.801656036570543,PIT
315970549.3898868,00000000-0000-0000-0000-000000048162,OTHERS,811.5704506761904,-29.099218949640864,PIT
315970549.3898868,00000000-0000-0000-0000-000000048548,OTHERS,825.1956292902428,-10.341558635141553,PIT
315970549.3898868,00000000-0000-0000-0000-000000048555,OTHERS,848.812775721777,-11.588682479480585,PIT
315970549.3898868,00000000-0000-0000-0000-000000048550,OTHERS,865.7035481596573,-12.911472018075225,PIT
315970549.3898868,00000000-0000-0000-0000-000000048564,OTHERS,787.1042777864695,-35.9367520855724,PIT
315970549.3898868,00000000-0000-0000-0000-000000048490,OTHERS,855.1512399656001,4.698452790526816,PIT
315970549.3898868,00000000-0000-0000-0000-000000048525,OTHERS,773.2948083008217,-12.844810328251775,PIT
315970549.3898868,00000000-0000-0000-0000-000000048543,OTHERS,807.0072396527914,-29.29501441697239,PIT
315970549.3898868,00000000-0000-0000-0000-000000047893,OTHERS,792.9450273047395,-20.17721736341095,PIT
315970549.3898868,00000000-0000-0000-0000-000000048500,OTHERS,887.7295014760663,-14.493288558626366,PIT
315970549.3898868,00000000-0000-0000-0000-000000048523,OTHERS,863.9778915309806,18.674149778523766,PIT
315970549.3898868,00000000-0000-0000-0000-000000048536,OTHERS,895.3373351692784,12.201372504444794,PIT
315970549.3898868,00000000-0000-0000-0000-000000048535,OTHERS,853.2027960843387,0.3977639374704688,PIT
315970549.3898868,00000000-0000-0000-0000-000000048533,OTHERS,864.8331514246602,-10.767597695747435,PIT
315970549.3898868,00000000-0000-0000-0000-000000048470,OTHERS,819.326724851774,-24.646555524495678,PIT
315970549.3898868,00000000-0000-0000-0000-000000048486,OTHERS,861.2420095687359,18.56770490561691,PIT
315970549.3898868,00000000-0000-0000-0000-000000048526,OTHERS,911.2976760043813,23.035777012638768,PIT
315970549.3898868,00000000-0000-0000-0000-000000048283,OTHERS,852.8522488703841,-6.174169951074966,PIT
315970549.3898868,00000000-0000-0000-0000-000000048542,OTHERS,864.8827274345002,16.868382828336948,PIT
315970549.3898868,00000000-0000-0000-0000-000000048468,OTHERS,806.4221339361072,-26.221173474509374,PIT
315970549.3898868,00000000-0000-0000-0000-000000048428,OTHERS,764.1658707776953,-10.99444658921508,PIT
315970549.3898868,00000000-0000-0000-0000-000000048417,OTHERS,860.2193904960976,-11.25080396019635,PIT
315970549.3898868,00000000-0000-0000-0000-000000048300,OTHERS,863.2939477306693,-2.576422627405192,PIT
315970549.63767934,00000000-0000-0000-0000-000000000000,AV,837.0507487924815,-15.504070927411544,PIT
315970549.63767934,00000000-0000-0000-0000-000000047321,OTHERS,827.8108609037097,-18.66145183305617,PIT
315970549.63767934,00000000-0000-0000-0000-000000048071,OTHERS,839.252001206655,-11.111301614741214,PIT
315970549.63767934,00000000-0000-0000-0000-000000048130,AGENT,853.1088037373711,-9.593560593424588,PIT
315970549.63767934,00000000-0000-0000-0000-000000048548,OTHERS,822.4618529885066,-11.358758848392426,PIT
315970549.63767934,00000000-0000-0000-0000-000000048555,OTHERS,848.812775721777,-11.588682479480585,PIT
315970549.63767934,00000000-0000-0000-0000-000000047893,OTHERS,792.9785688499562,-20.110618740378822,PIT
315970549.63767934,00000000-0000-0000-0000-000000048500,OTHERS,887.7982308481057,-14.401311910572188,PIT
315970549.63767934,00000000-0000-0000-0000-000000048162,OTHERS,811.3678953978488,-29.17852795703969,PIT
315970549.63767934,00000000-0000-0000-0000-000000048550,OTHERS,865.6964201217378,-12.917964858561756,PIT
315970549.63767934,00000000-0000-0000-0000-000000048564,OTHERS,787.1418949125554,-36.01445386767561,PIT
315970549.63767934,00000000-0000-0000-0000-000000048490,OTHERS,855.1512399656001,4.698452790526816,PIT
315970549.63767934,00000000-0000-0000-0000-000000048525,OTHERS,772.942423730078,-14.051513781532883,PIT
315970549.63767934,00000000-0000-0000-0000-000000048566,OTHERS,752.5615191127417,-36.21974762949598,PIT
315970549.63767934,00000000-0000-0000-0000-000000048543,OTHERS,806.4638386568075,-29.14346469569131,PIT
315970549.63767934,00000000-0000-0000-0000-000000048536,OTHERS,894.3469804635527,11.69420879779715,PIT
315970549.63767934,00000000-0000-0000-0000-000000048535,OTHERS,849.9914580255182,-0.7019817336553386,PIT
315970549.63767934,00000000-0000-0000-0000-000000048526,OTHERS,911.2976760043813,23.035777012638768,PIT
315970549.63767934,00000000-0000-0000-0000-000000048283,OTHERS,854.3797733631854,-5.666486309393407,PIT
315970549.63767934,00000000-0000-0000-0000-000000048523,OTHERS,863.9748348579982,18.70561902630132,PIT
315970549.63767934,00000000-0000-0000-0000-000000048470,OTHERS,819.3492835682557,-24.69274747582624,PIT
