TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967037.5484425,00000000-0000-0000-0000-000000000000,AV,1521.7103297241877,569.1916522211568,PIT
315967037.5484425,00000000-0000-0000-0000-000000007967,AGENT,1497.8005456767346,576.0716172158355,PIT
315967037.5484425,00000000-0000-0000-0000-000000008728,OTHERS,1482.3077261573758,577.119332202555,PIT
315967037.5484425,00000000-0000-0000-0000-000000007177,OTHERS,1517.7896339856127,576.3081642129304,PIT
315967037.5484425,00000000-0000-0000-0000-000000007797,OTHERS,1532.6856390836856,566.114222060751,PIT
315967037.5484425,00000000-0000-0000-0000-000000008720,OTHERS,1575.051083218338,532.7763941092447,PIT
315967037.6453237,00000000-0000-0000-0000-000000000000,AV,1522.4730914756753,568.4832677422776,PIT
315967037.6453237,00000000-0000-0000-0000-000000007967,AGENT,1499.0458692311688,575.978819820927,PIT
315967037.6453237,00000000-0000-0000-0000-000000008728,OTHERS,1483.2365830024698,577.5711943835388,PIT
315967037.6453237,00000000-0000-0000-0000-000000007177,OTHERS,1518.8407748025168,575.8489269822726,PIT
315967037.6453237,00000000-0000-0000-0000-000000007797,OTHERS,1533.6180259884406,565.2956526539766,PIT
315967037.6453237,00000000-0000-0000-0000-000000008720,OTHERS,1575.1353239195355,532.7920582672979,PIT
315967037.7429337,00000000-0000-0000-0000-000000000000,AV,1523.3473233914926,567.8997394817268,PIT
315967037.7429337,00000000-0000-0000-0000-000000007967,AGENT,1500.1394363448205,575.9351817884942,PIT
315967037.7429337,00000000-0000-0000-0000-000000008728,OTHERS,1484.6622145727906,577.7086221804997,PIT
315967037.7429337,00000000-0000-0000-0000-000000007177,OTHERS,1519.8787156977442,575.4255782610622,PIT
315967037.7429337,00000000-0000-0000-0000-000000007797,OTHERS,1534.3932914199152,564.4820000798245,PIT
315967037.7429337,00000000-0000-0000-0000-000000008720,OTHERS,1575.0829835716534,532.9755043592767,PIT
315967037.83936316,00000000-0000-0000-0000-000000000000,AV,1524.21173064263,567.2971576616958,PIT
315967037.83936316,00000000-0000-0000-0000-000000007967,AGENT,1501.1327313391398,575.91281418495,PIT
315967037.83936316,00000000-0000-0000-0000-000000008728,OTHERS,1485.699780476127,577.9649644476289,PIT
315967037.83936316,00000000-0000-0000-0000-000000007177,OTHERS,1520.8930872285046,574.9707226517113,PIT
315967037.83936316,00000000-0000-0000-0000-000000007797,OTHERS,1535.1323771692694,563.6865172782761,PIT
315967037.83936316,00000000-0000-0000-0000-000000008720,OTHERS,1575.145095463159,532.9369435304274,PIT
315967037.9446625,00000000-0000-0000-0000-000000000000,AV,1525.1495019494248,566.6146446016422,PIT
315967037.9446625,00000000-0000-0000-0000-000000007967,AGENT,1502.3161331164056,575.8055035563589,PIT
315967037.9446625,00000000-0000-0000-0000-000000008728,OTHERS,1486.6429297927066,578.3926455818624,PIT
315967037.9446625,00000000-0000-0000-0000-000000007177,OTHERS,1521.909251578376,574.4470318573035,PIT
315967037.9446625,00000000-0000-0000-0000-000000007797,OTHERS,1536.0505135691012,562.7896426736669,PIT
315967037.9446625,00000000-0000-0000-0000-000000008720,OTHERS,1575.1782505059994,532.9407864139616,PIT
315967038.0522748,00000000-0000-0000-0000-000000000000,AV,1526.0724098651706,565.9145202504186,PIT
315967038.0522748,00000000-0000-0000-0000-000000007967,AGENT,1503.5490319312198,575.6634743935513,PIT
315967038.0522748,00000000-0000-0000-0000-000000007177,OTHERS,1522.9177987872265,573.8998840779631,PIT
315967038.0522748,00000000-0000-0000-0000-000000007797,OTHERS,1536.8622153660503,561.8977179165936,PIT
315967038.0522748,00000000-0000-0000-0000-000000008720,OTHERS,1575.0481275582556,532.8008753501493,PIT
315967038.0522748,00000000-0000-0000-0000-000000008728,OTHERS,1487.7084867833807,578.4691139174205,PIT
315967038.14325166,00000000-0000-0000-0000-000000000000,AV,1526.8988007433286,565.2615067631798,PIT
315967038.14325166,00000000-0000-0000-0000-000000007967,AGENT,1504.4421307879709,575.541264339313,PIT
315967038.14325166,00000000-0000-0000-0000-000000007177,OTHERS,1523.8919419637134,573.3870818784559,PIT
315967038.14325166,00000000-0000-0000-0000-000000007797,OTHERS,1537.5151017494018,561.066311599817,PIT
315967038.14325166,00000000-0000-0000-0000-000000008720,OTHERS,1575.2047660657752,532.6022034560514,PIT
315967038.14325166,00000000-0000-0000-0000-000000008728,OTHERS,1488.817749503043,578.8404333433997,PIT
315967038.2409373,00000000-0000-0000-0000-000000000000,AV,1527.7176745809836,564.5901232921219,PIT
315967038.2409373,00000000-0000-0000-0000-000000007967,AGENT,1505.729459364339,575.3338817435719,PIT
315967038.2409373,00000000-0000-0000-0000-000000007177,OTHERS,1524.8774423462482,572.8242598991725,PIT
315967038.2409373,00000000-0000-0000-0000-000000007797,OTHERS,1538.412958450752,560.1451142598391,PIT
315967038.2409373,00000000-0000-0000-0000-000000008720,OTHERS,1574.9553706302925,532.5206038410262,PIT
315967038.2409373,00000000-0000-0000-0000-000000008728,OTHERS,1490.3955083825765,578.7941260750597,PIT
315967038.341051,00000000-0000-0000-0000-000000000000,AV,1528.5242964905715,563.9031528819314,PIT
315967038.341051,00000000-0000-0000-0000-000000007177,OTHERS,1525.839002049422,572.2235767774451,PIT
315967038.341051,00000000-0000-0000-0000-000000008733,OTHERS,1551.5576393462368,552.2122378176018,PIT
315967038.341051,00000000-0000-0000-0000-000000008728,OTHERS,1491.4521589631304,579.0209365817642,PIT
315967038.341051,00000000-0000-0000-0000-000000008720,OTHERS,1575.0014084748623,532.7426768843803,PIT
315967038.341051,00000000-0000-0000-0000-000000007797,OTHERS,1539.1974228589404,559.2271733315733,PIT
315967038.341051,00000000-0000-0000-0000-000000007967,AGENT,1506.6935571860934,575.1525021002561,PIT
315967038.44837284,00000000-0000-0000-0000-000000000000,AV,1529.3935782454732,563.136754894652,PIT
