TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968736.96879643,00000000-0000-0000-0000-000000000000,AV,1606.8605068792565,384.2045524344412,PIT
315968736.96879643,00000000-0000-0000-0000-000000012110,OTHERS,1604.2495291187256,381.81081249609656,PIT
315968736.96879643,00000000-0000-0000-0000-000000010737,OTHERS,1604.7282402664555,391.352855386612,PIT
315968736.96879643,00000000-0000-0000-0000-000000012307,OTHERS,1600.575840478992,432.80982035998636,PIT
315968736.96879643,00000000-0000-0000-0000-000000012313,OTHERS,1603.3680255752704,423.91443909629606,PIT
315968736.96879643,00000000-0000-0000-0000-000000012346,OTHERS,1634.116017132111,306.28870608844346,PIT
315968736.96879643,00000000-0000-0000-0000-000000012359,OTHERS,1615.7662406447018,337.2992525555522,PIT
315968736.96879643,00000000-0000-0000-0000-000000012403,OTHERS,1637.4362825832904,327.7410925858067,PIT
315968736.96879643,00000000-0000-0000-0000-000000012411,OTHERS,1632.6883703160433,320.7026681447709,PIT
315968736.96879643,00000000-0000-0000-0000-000000012497,OTHERS,1653.9786609879486,280.36799477362393,PIT
315968736.96879643,00000000-0000-0000-0000-000000012494,OTHERS,1631.9681752775793,365.5184701577442,PIT
315968736.96879643,00000000-0000-0000-0000-000000012479,OTHERS,1634.3311471467084,327.7803003444423,PIT
315968736.96879643,00000000-0000-0000-0000-000000012410,OTHERS,1615.0736550447095,334.4368072107347,PIT
315968736.96879643,00000000-0000-0000-0000-000000012117,OTHERS,1597.8993539092687,439.3374065816806,PIT
315968736.96879643,00000000-0000-0000-0000-000000012432,AGENT,1617.8859652511633,364.51236745042536,PIT
315968736.96879643,00000000-0000-0000-0000-000000012483,OTHERS,1625.6569049269528,383.1384330778354,PIT
315968736.96879643,00000000-0000-0000-0000-000000012476,OTHERS,1640.7784028338567,373.60784968953726,PIT
315968736.96879643,00000000-0000-0000-0000-000000012460,OTHERS,1590.7734411843994,423.3064175738523,PIT
315968736.96879643,00000000-0000-0000-0000-000000012445,OTHERS,1609.5035967158685,341.6927679776194,PIT
315968736.96879643,00000000-0000-0000-0000-000000012416,OTHERS,1621.0267162590658,321.34277104103336,PIT
315968737.06549764,00000000-0000-0000-0000-000000000000,AV,1606.8605950033814,384.2043710068811,PIT
315968737.06549764,00000000-0000-0000-0000-000000012110,OTHERS,1604.2502671313782,381.7857460368833,PIT
315968737.06549764,00000000-0000-0000-0000-000000010737,OTHERS,1604.7659061733325,391.220234429765,PIT
315968737.06549764,00000000-0000-0000-0000-000000012307,OTHERS,1600.5364904609617,432.7550114491888,PIT
