TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976040.88415694,00000000-0000-0000-0000-000000000000,AV,1145.2771916285087,65.21626827425989,PIT
315976040.88415694,00000000-0000-0000-0000-000000121858,OTHERS,1158.0217615159224,74.2322309679397,PIT
315976040.88415694,00000000-0000-0000-0000-000000121878,OTHERS,1163.5956316081833,85.67980958423522,PIT
315976040.88415694,00000000-0000-0000-0000-000000122509,OTHERS,1158.943711658569,79.47301400212281,PIT
315976040.88415694,00000000-0000-0000-0000-000000122562,OTHERS,1154.1655812378242,108.75244881553282,PIT
315976040.88415694,00000000-0000-0000-0000-000000122585,AGENT,1141.6535192862987,48.95449032729982,PIT
315976040.88415694,00000000-0000-0000-0000-000000122839,OTHERS,1152.256821632822,92.97453986167577,PIT
315976040.88415694,00000000-0000-0000-0000-000000122838,OTHERS,1160.7997848425805,73.57025787563538,PIT
315976040.88415694,00000000-0000-0000-0000-000000122857,OTHERS,1160.6178433432838,71.54037947246705,PIT
315976040.88415694,00000000-0000-0000-0000-000000122868,OTHERS,1152.6509944987677,88.07703808182652,PIT
315976040.88415694,00000000-0000-0000-0000-000000122522,OTHERS,1152.066651515474,53.250074376490794,PIT
315976040.88415694,00000000-0000-0000-0000-000000122781,OTHERS,1155.533148316464,33.87554785054605,PIT
315976040.88415694,00000000-0000-0000-0000-000000122772,OTHERS,1147.3955474950906,38.72382677288039,PIT
315976040.88415694,00000000-0000-0000-0000-000000122710,OTHERS,1122.6028391854777,4.3484708438791015,PIT
315976040.88415694,00000000-0000-0000-0000-000000122862,OTHERS,1178.7663544671852,112.48172180858116,PIT
315976040.88415694,00000000-0000-0000-0000-000000122775,OTHERS,1152.7780520083566,45.3977032203969,PIT
315976040.88415694,00000000-0000-0000-0000-000000121849,OTHERS,1149.9185203218915,59.23022196313794,PIT
315976040.88415694,00000000-0000-0000-0000-000000122709,OTHERS,1120.5387894755218,63.367233766004894,PIT
315976040.88415694,00000000-0000-0000-0000-000000122817,OTHERS,1129.3632383524525,43.6638640698315,PIT
315976040.88415694,00000000-0000-0000-0000-000000122866,OTHERS,1132.9376523246908,19.903539733427017,PIT
315976040.88415694,00000000-0000-0000-0000-000000122835,OTHERS,1130.3100017960226,48.00623018734036,PIT
315976040.88415694,00000000-0000-0000-0000-000000122736,OTHERS,1165.646060052541,83.70306439143239,PIT
315976040.88415694,00000000-0000-0000-0000-000000122799,OTHERS,1162.00700170551,72.8528043026398,PIT
315976040.88415694,00000000-0000-0000-0000-000000122640,OTHERS,1174.0180120480718,116.02783040542047,PIT
315976040.88415694,00000000-0000-0000-0000-000000121859,OTHERS,1152.8345466898684,63.5676634625563,PIT
315976040.88415694,00000000-0000-0000-0000-000000122660,OTHERS,1127.7746916464573,28.620015856924482,PIT
315976040.88415694,00000000-0000-0000-0000-000000122719,OTHERS,1169.2104401962195,113.75878079232321,PIT
315976040.88415694,00000000-0000-0000-0000-000000122714,OTHERS,1142.174846261344,57.44128072787253,PIT
315976040.88415694,00000000-0000-0000-0000-000000122704,OTHERS,1146.487188499552,54.426474795547286,PIT
315976040.88415694,00000000-0000-0000-0000-000000122705,OTHERS,1145.2022503311098,44.39368233830517,PIT
315976040.88415694,00000000-0000-0000-0000-000000122537,OTHERS,1154.0948136697075,81.88493227750654,PIT
315976040.88415694,00000000-0000-0000-0000-000000122687,OTHERS,1164.3949357165613,81.69513371546266,PIT
315976040.88415694,00000000-0000-0000-0000-000000122659,OTHERS,1156.8361900745035,63.74350309700333,PIT
315976040.88415694,00000000-0000-0000-0000-000000121783,OTHERS,1149.1617990196871,75.4580800174021,PIT
315976040.88415694,00000000-0000-0000-0000-000000122638,OTHERS,1126.6751959906317,60.697738864647036,PIT
315976041.01284087,00000000-0000-0000-0000-000000000000,AV,1145.2771725961375,65.21624481463965,PIT
315976041.01284087,00000000-0000-0000-0000-000000121858,OTHERS,1157.995565619285,74.24559011462874,PIT
315976041.01284087,00000000-0000-0000-0000-000000121878,OTHERS,1163.6125338739655,85.695167009388,PIT
315976041.01284087,00000000-0000-0000-0000-000000122509,OTHERS,1158.8987303969698,79.43528850160274,PIT
315976041.01284087,00000000-0000-0000-0000-000000122562,OTHERS,1154.1662010958569,108.88404280658136,PIT
315976041.01284087,00000000-0000-0000-0000-000000122585,AGENT,1141.4604490612476,48.94991140834495,PIT
315976041.01284087,00000000-0000-0000-0000-000000121783,OTHERS,1149.18712429282,75.43823612996255,PIT
315976041.01284087,00000000-0000-0000-0000-000000122638,OTHERS,1126.6638491877854,60.71446943108415,PIT
315976041.01284087,00000000-0000-0000-0000-000000122640,OTHERS,1174.0334713007085,116.09140584310259,PIT
315976041.01284087,00000000-0000-0000-0000-000000122659,OTHERS,1156.8361900745035,63.74350309700333,PIT
315976041.01284087,00000000-0000-0000-0000-000000122857,OTHERS,1160.726533539727,71.49790230208856,PIT
315976041.01284087,00000000-0000-0000-0000-000000122522,OTHERS,1152.269724059112,53.061906535411815,PIT
315976041.01284087,00000000-0000-0000-0000-000000122781,OTHERS,1155.7831658647558,33.73291750201041,PIT
315976041.01284087,00000000-0000-0000-0000-000000121849,OTHERS,1149.8154482310847,59.31667700872893,PIT
315976041.01284087,00000000-0000-0000-0000-000000122709,OTHERS,1120.5411982548344,63.37397346336231,PIT
315976041.01284087,00000000-0000-0000-0000-000000122772,OTHERS,1147.3955474950906,38.72382677288039,PIT
315976041.01284087,00000000-0000-0000-0000-000000122710,OTHERS,1122.9147582470594,4.849858246081653,PIT
315976041.01284087,00000000-0000-0000-0000-000000122868,OTHERS,1152.6509944987677,88.07703808182652,PIT
315976041.01284087,00000000-0000-0000-0000-000000122775,OTHERS,1152.6138380177283,45.473256986677065,PIT
315976041.01284087,00000000-0000-0000-0000-000000122862,OTHERS,1178.0854238710065,112.28955919159401,PIT
