TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967498.76890504,00000000-0000-0000-0000-000000018772,AGENT,-84.40947317308554,3156.624886874093,MIA
315967498.76890504,00000000-0000-0000-0000-000000018774,OTHERS,-81.10891621188178,3239.3677593303905,MIA
315967498.76890504,00000000-0000-0000-0000-000000018862,OTHERS,-76.32683482247484,3251.3885149089315,MIA
315967498.76890504,00000000-0000-0000-0000-000000018564,OTHERS,-83.44364718289795,3207.0974289611668,MIA
315967498.76890504,00000000-0000-0000-0000-000000018868,OTHERS,-73.73053077487593,3101.846762965805,MIA
315967498.76890504,00000000-0000-0000-0000-000000018849,OTHERS,-89.69313569333578,3228.7469360407154,MIA
315967498.76890504,00000000-0000-0000-0000-000000018866,OTHERS,-62.95902176570162,3146.647797039453,MIA
315967498.86746585,00000000-0000-0000-0000-000000000000,AV,-82.25386244754496,3176.7835969747193,MIA
315967498.86746585,00000000-0000-0000-0000-000000018772,AGENT,-84.62645097671545,3156.3241563870783,MIA
315967498.86746585,00000000-0000-0000-0000-000000018564,OTHERS,-83.43285659088666,3207.485222541163,MIA
315967498.86746585,00000000-0000-0000-0000-000000018868,OTHERS,-73.42196528557403,3101.7363911023162,MIA
315967498.86746585,00000000-0000-0000-0000-000000018866,OTHERS,-63.43212707400055,3146.771979292079,MIA
315967498.86746585,00000000-0000-0000-0000-000000018862,OTHERS,-75.07419512384058,3251.5888398725733,MIA
315967498.86746585,00000000-0000-0000-0000-000000018774,OTHERS,-81.3523524909963,3239.4248646676124,MIA
315967498.9663225,00000000-0000-0000-0000-000000000000,AV,-82.23834076460783,3176.341618799141,MIA
315967498.9663225,00000000-0000-0000-0000-000000018862,OTHERS,-75.1450169795618,3251.3597924547985,MIA
315967498.9663225,00000000-0000-0000-0000-000000018866,OTHERS,-62.58855110702788,3146.833176079498,MIA
315967498.9663225,00000000-0000-0000-0000-000000018564,OTHERS,-83.4972443063524,3206.5746725781873,MIA
315967498.9663225,00000000-0000-0000-0000-000000018868,OTHERS,-73.38409997578783,3101.696592363899,MIA
315967498.9663225,00000000-0000-0000-0000-000000018881,OTHERS,-82.8650578000202,3095.6375273904055,MIA
315967498.9663225,00000000-0000-0000-0000-000000018774,OTHERS,-81.20182976907981,3239.41906273076,MIA
315967498.9663225,00000000-0000-0000-0000-000000018772,AGENT,-84.78107608104555,3156.0438776930896,MIA
315967499.0655245,00000000-0000-0000-0000-000000000000,AV,-82.22275836333338,3175.901588606956,MIA
315967499.0655245,00000000-0000-0000-0000-000000018862,OTHERS,-74.96593995836669,3251.381383088789,MIA
315967499.0655245,00000000-0000-0000-0000-000000018866,OTHERS,-63.352540987915475,3146.4657158789464,MIA
315967499.0655245,00000000-0000-0000-0000-000000018564,OTHERS,-83.47882500783416,3205.8759651021637,MIA
315967499.0655245,00000000-0000-0000-0000-000000018868,OTHERS,-73.32535341572792,3101.769470923785,MIA
315967499.0655245,00000000-0000-0000-0000-000000018881,OTHERS,-82.87362787705132,3095.980288749181,MIA
315967499.0655245,00000000-0000-0000-0000-000000018774,OTHERS,-81.07451503055759,3239.573327341033,MIA
315967499.0655245,00000000-0000-0000-0000-000000018772,AGENT,-84.99139371573365,3155.799758428479,MIA
315967499.1616077,00000000-0000-0000-0000-000000000000,AV,-82.20738876085576,3175.4722244183895,MIA
315967499.1616077,00000000-0000-0000-0000-000000018862,OTHERS,-74.37905126886056,3251.417427157708,MIA
315967499.1616077,00000000-0000-0000-0000-000000018866,OTHERS,-63.22216836877424,3146.5796775417743,MIA
315967499.1616077,00000000-0000-0000-0000-000000018564,OTHERS,-83.59010455180598,3204.8722402443,MIA
315967499.1616077,00000000-0000-0000-0000-000000018868,OTHERS,-73.64109847655449,3101.8646125420228,MIA
315967499.1616077,00000000-0000-0000-0000-000000018881,OTHERS,-82.58769662606166,3095.786012211928,MIA
315967499.1616077,00000000-0000-0000-0000-000000018774,OTHERS,-81.11949404067973,3239.689015803341,MIA
315967499.1616077,00000000-0000-0000-0000-000000018887,OTHERS,-75.04554010994444,3057.1769206745726,MIA
315967499.1616077,00000000-0000-0000-0000-000000018772,AGENT,-85.13017343515804,3155.5857245753887,MIA
315967499.2642442,00000000-0000-0000-0000-000000000000,AV,-82.1912507492918,3175.0439270031993,MIA
315967499.2642442,00000000-0000-0000-0000-000000018772,AGENT,-85.36548754175196,3155.294314011914,MIA
315967499.2642442,00000000-0000-0000-0000-000000018774,OTHERS,-81.1759947546456,3239.786194522821,MIA
315967499.2642442,00000000-0000-0000-0000-000000018887,OTHERS,-75.04554010994444,3057.1769206745726,MIA
315967499.2642442,00000000-0000-0000-0000-000000018866,OTHERS,-62.944604535589896,3146.5437280620586,MIA
315967499.2642442,00000000-0000-0000-0000-000000018564,OTHERS,-83.54235148504486,3204.2036826692997,MIA
315967499.2642442,00000000-0000-0000-0000-000000018868,OTHERS,-73.54597696308647,3101.7958931772755,MIA
315967499.2642442,00000000-0000-0000-0000-000000018881,OTHERS,-82.67256681311837,3095.8244302559833,MIA
315967499.2642442,00000000-0000-0000-0000-000000018862,OTHERS,-74.37905126886056,3251.417427157708,MIA
315967499.3634443,00000000-0000-0000-0000-000000000000,AV,-82.17492314674222,3174.578817130553,MIA
315967499.3634443,00000000-0000-0000-0000-000000018772,AGENT,-85.58056909484277,3155.0212658501646,MIA
315967499.3634443,00000000-0000-0000-0000-000000018774,OTHERS,-81.19470028043847,3239.85243715818,MIA
315967499.3634443,00000000-0000-0000-0000-000000018887,OTHERS,-75.50583974817613,3057.554427581565,MIA
315967499.3634443,00000000-0000-0000-0000-000000018866,OTHERS,-62.799369161512395,3146.4341045805827,MIA
315967499.3634443,00000000-0000-0000-0000-000000018564,OTHERS,-83.4586354486513,3203.994134529821,MIA
315967499.3634443,00000000-0000-0000-0000-000000018868,OTHERS,-73.40672764795022,3101.8012147806444,MIA
315967499.3634443,00000000-0000-0000-0000-000000018881,OTHERS,-82.6222703623887,3095.800275931517,MIA
315967499.3634443,00000000-0000-0000-0000-000000018862,OTHERS,-74.37905126886056,3251.417427157708,MIA
315967499.4688601,00000000-0000-0000-0000-000000000000,AV,-82.15918052911988,3174.166493384157,MIA
315967499.4688601,00000000-0000-0000-0000-000000018772,AGENT,-85.82195452962685,3154.706791659955,MIA
315967499.4688601,00000000-0000-0000-0000-000000018866,OTHERS,-62.67944967208634,3146.5258025645985,MIA
315967499.4688601,00000000-0000-0000-0000-000000018774,OTHERS,-81.19470028043847,3239.85243715818,MIA
315967499.4688601,00000000-0000-0000-0000-000000018887,OTHERS,-75.25591932267452,3057.866220715157,MIA
315967499.4688601,00000000-0000-0000-0000-000000018862,OTHERS,-74.37905126886056,3251.417427157708,MIA
315967499.4688601,00000000-0000-0000-0000-000000018564,OTHERS,-83.2362480322843,3202.9978625471613,MIA
315967499.4688601,00000000-0000-0000-0000-000000018868,OTHERS,-73.76040625395329,3101.815983851358,MIA
315967499.4688601,00000000-0000-0000-0000-000000018881,OTHERS,-82.63675289625105,3095.8506790907804,MIA
315967499.56231654,00000000-0000-0000-0000-000000000000,AV,-82.14545547395262,3173.7641281993574,MIA
315967499.56231654,00000000-0000-0000-0000-000000018772,AGENT,-86.0854819668507,3154.437559526113,MIA
315967499.56231654,00000000-0000-0000-0000-000000018866,OTHERS,-62.37072433794972,3146.711496977403,MIA
315967499.56231654,00000000-0000-0000-0000-000000018564,OTHERS,-83.33488044638923,3202.8764822144453,MIA
315967499.56231654,00000000-0000-0000-0000-000000018868,OTHERS,-73.79774078200104,3101.692861663549,MIA
315967499.56231654,00000000-0000-0000-0000-000000018881,OTHERS,-82.18380741673944,3096.4898723867213,MIA
315967499.56231654,00000000-0000-0000-0000-000000018774,OTHERS,-81.19470028043847,3239.85243715818,MIA
315967499.56231654,00000000-0000-0000-0000-000000018887,OTHERS,-75.42852888060747,3058.264944948821,MIA
315967499.56231654,00000000-0000-0000-0000-000000018888,OTHERS,-81.23892543113193,3240.124933764412,MIA
315967499.66438264,00000000-0000-0000-0000-000000000000,AV,-82.12958485335473,3173.3723858676008,MIA
315967499.66438264,00000000-0000-0000-0000-000000018866,OTHERS,-61.74741244155401,3146.7294560908613,MIA
315967499.66438264,00000000-0000-0000-0000-000000018564,OTHERS,-83.39321083698368,3202.095429276583,MIA
315967499.66438264,00000000-0000-0000-0000-000000018868,OTHERS,-73.35932100972644,3101.581919448016,MIA
315967499.66438264,00000000-0000-0000-0000-000000018881,OTHERS,-82.7248721632207,3095.843087052389,MIA
315967499.66438264,00000000-0000-0000-0000-000000018774,OTHERS,-81.19470028043847,3239.85243715818,MIA
315967499.66438264,00000000-0000-0000-0000-000000018887,OTHERS,-75.3245321178126,3058.541233987541,MIA
315967499.66438264,00000000-0000-0000-0000-000000018772,AGENT,-86.29135085294007,3154.242579771556,MIA
315967499.66438264,00000000-0000-0000-0000-000000018888,OTHERS,-81.30439039516419,3240.319497989987,MIA
315967499.76150066,00000000-0000-0000-0000-000000000000,AV,-82.11490081361974,3172.9912594996786,MIA
315967499.76150066,00000000-0000-0000-0000-000000018866,OTHERS,-61.361725375715075,3146.874101652905,MIA
315967499.76150066,00000000-0000-0000-0000-000000018564,OTHERS,-83.32875231295472,3201.5504386077564,MIA
315967499.76150066,00000000-0000-0000-0000-000000018868,OTHERS,-73.3360156498783,3101.6539729631677,MIA
315967499.76150066,00000000-0000-0000-0000-000000018881,OTHERS,-82.588237820665,3095.699172641047,MIA
315967499.76150066,00000000-0000-0000-0000-000000018887,OTHERS,-75.3245321178126,3058.541233987541,MIA
315967499.76150066,00000000-0000-0000-0000-000000018772,AGENT,-86.54722251285877,3153.998764083282,MIA
315967499.76150066,00000000-0000-0000-0000-000000018888,OTHERS,-81.44002735601316,3240.456062494337,MIA
315967499.86243653,00000000-0000-0000-0000-000000000000,AV,-82.09966350741485,3172.588225334964,MIA
315967499.86243653,00000000-0000-0000-0000-000000018866,OTHERS,-60.36749528678746,3146.959280600132,MIA
315967499.86243653,00000000-0000-0000-0000-000000018887,OTHERS,-75.59069161452874,3058.7055865661187,MIA
315967499.86243653,00000000-0000-0000-0000-000000018772,AGENT,-86.83509331302649,3153.6825011396745,MIA
315967499.86243653,00000000-0000-0000-0000-000000018888,OTHERS,-81.3241150078951,3240.6198988406486,MIA
315967499.86243653,00000000-0000-0000-0000-000000018564,OTHERS,-83.32791042210184,3200.9279848198216,MIA
315967499.86243653,00000000-0000-0000-0000-000000018868,OTHERS,-73.4232877893631,3101.5825757531543,MIA
315967499.86243653,00000000-0000-0000-0000-000000018881,OTHERS,-82.65945864503213,3095.7190338420837,MIA
315967499.9610476,00000000-0000-0000-0000-000000000000,AV,-82.08548792014058,3172.233612904297,MIA
315967499.9610476,00000000-0000-0000-0000-000000018888,OTHERS,-81.1818391383734,3240.8206764439838,MIA
315967499.9610476,00000000-0000-0000-0000-000000018564,OTHERS,-83.30708226887229,3200.341929097858,MIA
315967499.9610476,00000000-0000-0000-0000-000000018868,OTHERS,-73.35517697459262,3101.5283275096754,MIA
315967499.9610476,00000000-0000-0000-0000-000000018881,OTHERS,-82.7868621371383,3095.585598736973,MIA
315967499.9610476,00000000-0000-0000-0000-000000018772,AGENT,-87.1126303455732,3153.4365834971863,MIA
315967499.9610476,00000000-0000-0000-0000-000000018887,OTHERS,-75.64163763757921,3058.997278846084,MIA
315967499.9610476,00000000-0000-0000-0000-000000018866,OTHERS,-60.177666880575174,3146.965292687445,MIA
315967500.05960315,00000000-0000-0000-0000-000000000000,AV,-82.07050590244762,3171.8932178843384,MIA
315967500.05960315,00000000-0000-0000-0000-000000018888,OTHERS,-81.11853697964129,3241.0404760325428,MIA
315967500.05960315,00000000-0000-0000-0000-000000018564,OTHERS,-83.3583196798585,3199.6520824958006,MIA
315967500.05960315,00000000-0000-0000-0000-000000018868,OTHERS,-73.35517697459262,3101.5283275096754,MIA
315967500.05960315,00000000-0000-0000-0000-000000018881,OTHERS,-82.82717585406434,3095.6969414922896,MIA
315967500.05960315,00000000-0000-0000-0000-000000018772,AGENT,-87.4177850002536,3153.193967257108,MIA
315967500.05960315,00000000-0000-0000-0000-000000018887,OTHERS,-75.68384111089397,3059.205632710522,MIA
315967500.05960315,00000000-0000-0000-0000-000000018866,OTHERS,-61.026152539982824,3146.81948278377,MIA
315967500.16291463,00000000-0000-0000-0000-000000000000,AV,-82.05664631496678,3171.533862050191,MIA
315967500.16291463,00000000-0000-0000-0000-000000018888,OTHERS,-81.39711298720033,3241.2295390726836,MIA
315967500.16291463,00000000-0000-0000-0000-000000018564,OTHERS,-83.26693117919982,3199.0981618867445,MIA
315967500.16291463,00000000-0000-0000-0000-000000018868,OTHERS,-73.70020670607819,3101.7575481185772,MIA
315967500.16291463,00000000-0000-0000-0000-000000018881,OTHERS,-82.82191605110573,3095.756210574801,MIA
315967500.16291463,00000000-0000-0000-0000-000000018772,AGENT,-87.69650889409792,3153.003260521737,MIA
315967500.16291463,00000000-0000-0000-0000-000000018887,OTHERS,-75.77762355853068,3059.349858057987,MIA
315967500.16291463,00000000-0000-0000-0000-000000018866,OTHERS,-61.20955327437258,3146.9121928493714,MIA
