TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972633.15354085,00000000-0000-0000-0000-000000000000,AV,-290.166039541441,3410.3543786405785,MIA
315972633.15354085,00000000-0000-0000-0000-000000039529,OTHERS,-293.92367807896164,3412.1091957618237,MIA
315972633.15354085,00000000-0000-0000-0000-000000039423,OTHERS,-290.86445758143964,3429.267890399929,MIA
315972633.15354085,00000000-0000-0000-0000-000000039428,OTHERS,-292.38113265705437,3388.079560051571,MIA
315972633.15354085,00000000-0000-0000-0000-000000039277,OTHERS,-288.88798020546636,3359.8970289859435,MIA
315972633.15354085,00000000-0000-0000-0000-000000039630,OTHERS,-296.85634882282176,3396.596589684846,MIA
315972633.15354085,00000000-0000-0000-0000-000000039482,OTHERS,-293.3439247931568,3394.4043301194456,MIA
315972633.15354085,00000000-0000-0000-0000-000000039420,OTHERS,-293.87865495083304,3426.937670750326,MIA
315972633.15354085,00000000-0000-0000-0000-000000039644,OTHERS,-279.74118011141377,3272.4486794118575,MIA
315972633.15354085,00000000-0000-0000-0000-000000039435,OTHERS,-284.60894818131305,3408.9455420680897,MIA
315972633.15354085,00000000-0000-0000-0000-000000039636,OTHERS,-297.31694876197355,3393.1067186085293,MIA
315972633.15354085,00000000-0000-0000-0000-000000039376,OTHERS,-286.60682676659826,3467.6707947003447,MIA
315972633.15354085,00000000-0000-0000-0000-000000039628,OTHERS,-281.42136459930197,3412.424971668969,MIA
315972633.15354085,00000000-0000-0000-0000-000000039372,OTHERS,-295.90519475952794,3465.1577984685423,MIA
315972633.15354085,00000000-0000-0000-0000-000000039645,OTHERS,-307.7006019207604,3446.882511987069,MIA
315972633.15354085,00000000-0000-0000-0000-000000039534,OTHERS,-295.8683849070737,3447.035455908307,MIA
315972633.15354085,00000000-0000-0000-0000-000000039515,OTHERS,-280.67584720490845,3364.097527160671,MIA
315972633.15354085,00000000-0000-0000-0000-000000039578,OTHERS,-292.21313508163445,3372.639229893323,MIA
315972633.15354085,00000000-0000-0000-0000-000000039414,OTHERS,-294.2393069430438,3434.379635656317,MIA
315972633.15354085,00000000-0000-0000-0000-000000039626,OTHERS,-291.78809223841216,3366.5687449871198,MIA
315972633.15354085,00000000-0000-0000-0000-000000039500,AGENT,-282.84810242125445,3451.225304004725,MIA
315972633.15354085,00000000-0000-0000-0000-000000039437,OTHERS,-294.33096566862486,3419.296445219809,MIA
315972633.2603569,00000000-0000-0000-0000-000000000000,AV,-290.1592838171788,3409.655401509489,MIA
315972633.2603569,00000000-0000-0000-0000-000000039423,OTHERS,-290.87646341836694,3428.896641844585,MIA
315972633.2603569,00000000-0000-0000-0000-000000039428,OTHERS,-292.36002394788966,3388.118972303987,MIA
315972633.2603569,00000000-0000-0000-0000-000000039277,OTHERS,-288.8902871003104,3358.846674974884,MIA
315972633.2603569,00000000-0000-0000-0000-000000039437,OTHERS,-294.3244558142249,3419.281773922165,MIA
315972633.2603569,00000000-0000-0000-0000-000000039420,OTHERS,-293.91766576924545,3426.9893885175397,MIA
315972633.2603569,00000000-0000-0000-0000-000000039644,OTHERS,-279.74118011141377,3272.4486794118575,MIA
315972633.2603569,00000000-0000-0000-0000-000000039372,OTHERS,-295.8796601216833,3465.1661664191274,MIA
315972633.2603569,00000000-0000-0000-0000-000000039645,OTHERS,-309.34215156543326,3446.753053791171,MIA
315972633.2603569,00000000-0000-0000-0000-000000039646,OTHERS,-313.87382055764425,3453.057528877824,MIA
