TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968205.56728196,00000000-0000-0000-0000-000000000000,AV,111.79584352472729,3854.577812536009,MIA
315968205.56728196,00000000-0000-0000-0000-000000035251,OTHERS,110.17104984661327,3829.5687127324736,MIA
315968205.56728196,00000000-0000-0000-0000-000000035493,OTHERS,114.97706799672399,3840.287082775472,MIA
315968205.56728196,00000000-0000-0000-0000-000000035798,OTHERS,116.32331791604759,3790.592813525776,MIA
315968205.56728196,00000000-0000-0000-0000-000000035684,OTHERS,115.13155730923005,3862.129071050209,MIA
315968205.56728196,00000000-0000-0000-0000-000000035587,OTHERS,110.6672793448874,3814.557806790532,MIA
315968205.56728196,00000000-0000-0000-0000-000000035693,OTHERS,114.35025793381048,3869.304108507783,MIA
315968205.56728196,00000000-0000-0000-0000-000000035598,OTHERS,113.95550765572531,3875.231972922741,MIA
315968205.56728196,00000000-0000-0000-0000-000000035796,OTHERS,106.21131009893887,3941.592604867309,MIA
315968205.56728196,00000000-0000-0000-0000-000000034887,OTHERS,111.2733882273137,3865.4974994220265,MIA
315968205.56728196,00000000-0000-0000-0000-000000035704,OTHERS,104.34036488393086,3964.750865340255,MIA
315968205.56728196,00000000-0000-0000-0000-000000035705,OTHERS,109.04626906048824,3879.499431949911,MIA
315968205.56728196,00000000-0000-0000-0000-000000035546,OTHERS,115.0886891691699,3846.5739956602033,MIA
315968205.56728196,00000000-0000-0000-0000-000000035778,OTHERS,98.92899008893214,3850.788359971425,MIA
315968205.56728196,00000000-0000-0000-0000-000000035199,OTHERS,109.52098477724036,3838.0597475025893,MIA
315968205.56728196,00000000-0000-0000-0000-000000035772,OTHERS,85.86173765820976,3810.130562198432,MIA
315968205.56728196,00000000-0000-0000-0000-000000035417,AGENT,108.59560056663747,3870.866810361707,MIA
315968205.56728196,00000000-0000-0000-0000-000000035789,OTHERS,107.31213008958568,3900.570124439471,MIA
315968205.56728196,00000000-0000-0000-0000-000000035502,OTHERS,111.66410017747944,3878.5791417043597,MIA
315968205.56728196,00000000-0000-0000-0000-000000035492,OTHERS,114.3395474953153,3855.9233399394734,MIA
315968205.56728196,00000000-0000-0000-0000-000000035671,OTHERS,114.42648929380717,3860.745445936882,MIA
315968205.56728196,00000000-0000-0000-0000-000000035786,OTHERS,117.92027971903654,3877.990279063929,MIA
315968205.56728196,00000000-0000-0000-0000-000000035465,OTHERS,116.17314523395287,3806.2371462907613,MIA
315968205.56728196,00000000-0000-0000-0000-000000035780,OTHERS,95.22977730380043,3826.788849614113,MIA
315968205.56728196,00000000-0000-0000-0000-000000035633,OTHERS,108.37888337174091,3856.1046856079292,MIA
315968205.56728196,00000000-0000-0000-0000-000000035768,OTHERS,103.5064068647822,3815.429026106328,MIA
315968205.56728196,00000000-0000-0000-0000-000000035438,OTHERS,109.25357016862652,3845.8247380791468,MIA
315968205.56728196,00000000-0000-0000-0000-000000035759,OTHERS,101.34519751751075,3798.1028202150014,MIA
315968205.56728196,00000000-0000-0000-0000-000000035749,OTHERS,106.36480096652508,3924.723438484997,MIA
315968205.67255646,00000000-0000-0000-0000-000000000000,AV,111.79194608910734,3854.676940297724,MIA
315968205.67255646,00000000-0000-0000-0000-000000035251,OTHERS,110.12608840777416,3829.5324883806093,MIA
315968205.67255646,00000000-0000-0000-0000-000000035493,OTHERS,114.96079504510445,3840.2490492765583,MIA
315968205.67255646,00000000-0000-0000-0000-000000035798,OTHERS,116.32331791604759,3790.592813525776,MIA
315968205.67255646,00000000-0000-0000-0000-000000035684,OTHERS,115.13155730923005,3862.129071050209,MIA
315968205.67255646,00000000-0000-0000-0000-000000035598,OTHERS,113.8981545415148,3875.754127086468,MIA
315968205.67255646,00000000-0000-0000-0000-000000035796,OTHERS,106.21131009893887,3941.592604867309,MIA
315968205.67255646,00000000-0000-0000-0000-000000034887,OTHERS,111.25232935588042,3865.643107921529,MIA
315968205.67255646,00000000-0000-0000-0000-000000035704,OTHERS,104.34036488393086,3964.750865340255,MIA
315968205.67255646,00000000-0000-0000-0000-000000035502,OTHERS,111.66256078126764,3878.5629568835743,MIA
315968205.67255646,00000000-0000-0000-0000-000000035546,OTHERS,115.04934521001923,3846.548214177709,MIA
315968205.67255646,00000000-0000-0000-0000-000000035778,OTHERS,98.94707093528095,3850.102408871723,MIA
