TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968975.4504439,00000000-0000-0000-0000-000000000000,AV,-266.3726444856443,3248.573448883586,MIA
315968975.4504439,00000000-0000-0000-0000-000000023888,OTHERS,-283.9900963654469,3207.0615887293816,MIA
315968975.4504439,00000000-0000-0000-0000-000000024033,OTHERS,-284.6701277081412,3244.271997743665,MIA
315968975.4504439,00000000-0000-0000-0000-000000024057,OTHERS,-286.37874945781016,3203.7411909799016,MIA
315968975.4504439,00000000-0000-0000-0000-000000024046,AGENT,-286.4021934607201,3262.3179897445802,MIA
315968975.4504439,00000000-0000-0000-0000-000000024056,OTHERS,-369.4804266174027,3237.9053399572113,MIA
315968975.4504439,00000000-0000-0000-0000-000000024055,OTHERS,-288.81622335823613,3209.8596498319744,MIA
315968975.4504439,00000000-0000-0000-0000-000000024030,OTHERS,-287.37092374139763,3205.869684837485,MIA
315968975.4504439,00000000-0000-0000-0000-000000024045,OTHERS,-286.81057635791024,3214.6719173733777,MIA
315968975.4504439,00000000-0000-0000-0000-000000024001,OTHERS,-242.5764809619554,3244.821877934519,MIA
315968975.4504439,00000000-0000-0000-0000-000000024052,OTHERS,-201.89840018504398,3241.254197785996,MIA
315968975.4504439,00000000-0000-0000-0000-000000024004,OTHERS,-283.9149483814683,3224.3080843696143,MIA
315968975.4504439,00000000-0000-0000-0000-000000024039,OTHERS,-318.52479981558537,3237.169868513145,MIA
315968975.4504439,00000000-0000-0000-0000-000000023994,OTHERS,-283.50239041739917,3215.823606385806,MIA
315968975.55174106,00000000-0000-0000-0000-000000000000,AV,-266.37264729467023,3248.57365082517,MIA
315968975.55174106,00000000-0000-0000-0000-000000023888,OTHERS,-284.21207035654976,3206.3728344757105,MIA
315968975.55174106,00000000-0000-0000-0000-000000024004,OTHERS,-283.89202202283343,3223.539141501113,MIA
315968975.55174106,00000000-0000-0000-0000-000000023994,OTHERS,-283.24639768671125,3214.748554950529,MIA
315968975.55174106,00000000-0000-0000-0000-000000024039,OTHERS,-318.52479981557457,3237.1698685130987,MIA
315968975.55174106,00000000-0000-0000-0000-000000024001,OTHERS,-241.57371711765447,3244.7829129857787,MIA
315968975.55174106,00000000-0000-0000-0000-000000024045,OTHERS,-286.83801916695364,3213.676395454292,MIA
315968975.55174106,00000000-0000-0000-0000-000000024030,OTHERS,-287.42660477702725,3205.89333639867,MIA
315968975.55174106,00000000-0000-0000-0000-000000024056,OTHERS,-368.5805419973909,3237.884990707975,MIA
315968975.55174106,00000000-0000-0000-0000-000000024055,OTHERS,-288.7628355613396,3209.769033767445,MIA
315968975.55174106,00000000-0000-0000-0000-000000024052,OTHERS,-201.89840018505046,3241.254197785924,MIA
315968975.55174106,00000000-0000-0000-0000-000000024033,OTHERS,-284.7112121896044,3243.622019422849,MIA
